author,timestamp,file
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/backbone-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/backbone.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/cdn-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/cdn.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customer-datacenter.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customer-datacntr-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customer-premise-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customer-premise.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customerdatacenter-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customerdatacenter.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customerpremisesequip-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/customerpremisesequip.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/disconnected-regions-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/disconnected-regions.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/dns-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/dns.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/fast-connect-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/fast-connect.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/fastconnect-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/fastconnect.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/nat-gateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/nat-gateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/vpn-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/connectivity/vpn.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/autonomous-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/autonomous.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/bigdata-service-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/bigdata-service.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/database-service-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/database-service.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/databaseservice-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/databaseservice.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dataflow-apache-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dataflow-apache.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dcat-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dcat.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dis-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dis.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dms-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/dms.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/science-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/science.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/stream-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/database/stream.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/api-gateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/api-gateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/api-service-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/api-service.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/apigateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/apigateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/apiservice-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/apiservice.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/resource-mgmt-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/resource-mgmt.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/resourcemgmt-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/devops/resourcemgmt.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/cdn-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/cdn.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/dns-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/dns.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/emaildelivery-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/emaildelivery.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/waf-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/edge/waf.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/audit-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/audit.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/compartments-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/compartments.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/groups-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/groups.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/logging-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/logging.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/ocid-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/ocid.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/policies-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/policies.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/tagging-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/governance/tagging.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/alarm-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/alarm.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/email-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/email.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/event-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/event.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/events-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/events.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/health-check-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/health-check.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/healthcheck-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/healthcheck.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/logging-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/logging.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/notifications-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/notifications.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/queue-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/queue.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/queuing-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/queuing.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/search-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/search.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/streaming-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/streaming.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/telemetry-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/telemetry.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/workflow-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/monitoring/workflow.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/drg-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/drg.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/firewall-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/firewall.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/internet-gateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/internet-gateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/internetgateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/internetgateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/load-balancer-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/load-balancer.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/loadbalance-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/loadbalance.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/route-table-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/route-table.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/routetable-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/routetable.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/security-lists-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/security-lists.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/securitylists-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/securitylists.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/service-gateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/service-gateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/vcloudnetwork-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/vcloudnetwork.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/vcn-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/network/vcn.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/audit-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/audit.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/cloud-guard-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/cloud-guard.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/cloudguard-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/cloudguard.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/compartments-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/compartments.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/ddos-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/ddos.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/encryption-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/encryption.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/groups-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/groups.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/id-access-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/id-access.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/key-management-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/key-management.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/keymgmt-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/keymgmt.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/max-security-zone-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/max-security-zone.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/ocid-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/ocid.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/policies-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/policies.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/tagging-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/tagging.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/vault-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/vault.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/waf-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/security/waf.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/backup-restore-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/backup-restore.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/backuprestore-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/backuprestore.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/block-storage-clone-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/block-storage-clone.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/block-storage-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/block-storage.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/blockstorage-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/blockstorage.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/buckets-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/buckets.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/data-transfer-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/data-transfer.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/datatransfer-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/datatransfer.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/elastic-performance-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/elastic-performance.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/file-storage-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/file-storage.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/filestorage-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/filestorage.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/object-storage-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/object-storage.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/objectstorage-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/objectstorage.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/storage-gateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/storage-gateway.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/storagegateway-white.png
mingrammer,2020-07-13 22:31:02+09:00,resources/oci/storage/storagegateway.png
mingrammer,2020-07-13 22:31:02+09:00,scripts/resource.py
mingrammer,2020-07-13 22:37:59+09:00,config.py
mingrammer,2020-07-13 22:37:59+09:00,diagrams/generic/database.py
mingrammer,2020-07-13 22:37:59+09:00,docs/nodes/generic.md
mingrammer,2020-07-13 22:37:59+09:00,resources/generic/database/sql.png
mingrammer,2020-07-13 23:34:33+09:00,config.py
mingrammer,2020-07-13 23:45:07+09:00,diagrams/onprem/database.py
mingrammer,2020-07-13 23:45:07+09:00,docs/nodes/onprem.md
mingrammer,2020-07-13 23:45:07+09:00,resources/onprem/database/druid.png
mingrammer,2020-07-13 23:53:11+09:00,CHANGELOG.md
mingrammer,2020-07-13 23:53:11+09:00,pyproject.toml
mingrammer,2020-07-14 00:00:35+09:00,CHANGELOG.md
gabriel-tessier,2020-07-22 21:31:51+09:00,CHANGELOG.md
dependabot[bot],2020-07-22 21:32:18+09:00,website/package-lock.json
dependabot[bot],2020-07-22 21:32:18+09:00,website/yarn.lock
gabriel-tessier,2020-07-23 12:05:10+09:00,diagrams/__init__.py
gabriel-tessier,2020-07-23 12:05:10+09:00,tests/test_diagram.py
Alex,2020-07-23 17:32:32+09:00,diagrams/saas/alerting.py
Alex,2020-07-23 17:32:32+09:00,docs/nodes/saas.md
Alex,2020-07-23 17:32:32+09:00,resources/saas/alerting/pushover.png
gabriel-tessier,2020-07-27 12:49:32+09:00,docker/dev/Dockerfile
Luca,2020-07-29 21:11:35+09:00,diagrams/saas/analytics.py
Luca,2020-07-29 21:11:35+09:00,docs/nodes/saas.md
Luca,2020-07-29 21:11:35+09:00,resources/saas/analytics/snowflake.png
mingrammer,2020-08-01 20:06:23+09:00,tests/test_diagram.py
MinJae Kwon,2020-08-01 22:03:42+09:00,README.md
MinJae Kwon,2020-08-01 22:04:47+09:00,README.md
MinJae Kwon,2020-08-01 22:10:37+09:00,README.md
MinJae Kwon,2020-08-11 13:01:10+09:00,.github/workflows/codeql-analysis.yml
dependabot[bot],2020-08-11 13:02:28+09:00,website/package-lock.json
dependabot[bot],2020-08-11 13:02:28+09:00,website/yarn.lock
Nicolas Lamirault,2020-08-19 09:25:08+09:00,diagrams/onprem/monitoring.py
Nicolas Lamirault,2020-08-19 09:25:08+09:00,docs/nodes/onprem.md
Nicolas Lamirault,2020-08-19 09:25:08+09:00,resources/onprem/monitoring/prometheus-operator.png
outscale-mgo,2020-08-21 20:36:08+09:00,autogen.sh
outscale-mgo,2020-08-21 20:36:08+09:00,config.py
outscale-mgo,2020-08-21 20:36:08+09:00,docs/nodes/outscale.md
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/compute/compute.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/compute/direct-connect.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/network/client-vpn.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/network/internet-service.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/network/load-balancer.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/network/nat-service.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/network/net.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/network/site-to-site-vpng.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/security/firewall.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/security/identity-and-access-management.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/storage/simple-storage-service.png
outscale-mgo,2020-08-21 20:36:08+09:00,resources/outscale/storage/storage.png
outscale-mgo,2020-08-21 20:36:08+09:00,scripts/resource.py
umgelurgel,2020-08-21 23:58:29+09:00,diagrams/saas/identity.py
umgelurgel,2020-08-21 23:58:29+09:00,docs/nodes/saas.md
umgelurgel,2020-08-21 23:58:29+09:00,resources/saas/identity/okta.png
Florian Dambrine,2020-08-22 00:03:41+09:00,config.py
Florian Dambrine,2020-08-22 00:03:41+09:00,diagrams/onprem/ci.py
Florian Dambrine,2020-08-22 00:03:41+09:00,diagrams/onprem/iac.py
Florian Dambrine,2020-08-22 00:03:41+09:00,docs/nodes/onprem.md
