author,timestamp,file
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/net2.0/TimeZoneInfo.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/qrcode/QRCodeReader.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/QrCodeEncodingOptions.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/View/QRCodeForm.Designer.cs
clowwindy,2015-01-13 02:06:11+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-13 02:12:22+08:00,shadowsocks-csharp/3rd/zxing/common/CharacterSetECI.cs
clowwindy,2015-01-13 02:12:22+08:00,shadowsocks-csharp/3rd/zxing/common/ECI.cs
clowwindy,2015-01-13 02:12:22+08:00,shadowsocks-csharp/3rd/zxing/qrcode/decoder/DecodedBitStreamParser.cs
clowwindy,2015-01-13 02:12:22+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-13 02:26:31+08:00,shadowsocks-csharp/3rd/zxing/common/BitArray.cs
clowwindy,2015-01-13 02:26:31+08:00,shadowsocks-csharp/3rd/zxing/common/BitMatrix.cs
clowwindy,2015-01-13 02:26:31+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/Encoder.cs
clowwindy,2015-01-13 22:13:52+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
clowwindy,2015-01-13 22:13:52+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-13 22:13:52+08:00,shadowsocks-csharp/View/QRCodeSplashForm.Designer.cs
clowwindy,2015-01-13 22:13:52+08:00,shadowsocks-csharp/View/QRCodeSplashForm.cs
clowwindy,2015-01-13 22:13:52+08:00,shadowsocks-csharp/View/QRCodeSplashForm.resx
clowwindy,2015-01-13 22:13:52+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-13 22:15:24+08:00,shadowsocks-csharp/View/QRCodeSplashForm.cs
clowwindy,2015-01-13 22:17:24+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-14 01:17:33+08:00,shadowsocks-csharp/View/QRCodeSplashForm.cs
clowwindy,2015-01-14 01:17:41+08:00,shadowsocks-csharp/Controller/PolipoRunner.cs
clowwindy,2015-01-14 01:22:29+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-01-14 01:45:27+08:00,shadowsocks-csharp/Controller/SystemProxy.cs
clowwindy,2015-01-14 01:45:27+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-14 01:45:27+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-14 21:08:53+08:00,shadowsocks-csharp/View/QRCodeSplashForm.cs
clowwindy,2015-01-14 21:40:12+08:00,CHANGES
clowwindy,2015-01-15 01:12:04+08:00,README.md
clowwindy,2015-01-15 19:57:25+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-15 19:57:26+08:00,shadowsocks-csharp/View/MenuViewController.cs
York Xiang,2015-01-16 23:01:06+08:00,shadowsocks-csharp/Model/Server.cs
York Xiang,2015-01-16 23:19:19+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2015-01-18 04:01:20+08:00,CHANGES
clowwindy,2015-01-18 04:01:20+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-01-18 14:15:57+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-18 14:15:57+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-18 14:30:48+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
clowwindy,2015-01-18 14:44:54+08:00,shadowsocks-csharp/Controller/Local.cs
clowwindy,2015-01-18 14:44:54+08:00,shadowsocks-csharp/Controller/PolipoRunner.cs
clowwindy,2015-01-18 14:44:54+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 14:44:54+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-01-18 14:44:54+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2015-01-18 14:44:54+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2015-01-18 15:53:45+08:00,shadowsocks-csharp/Controller/Local.cs
clowwindy,2015-01-18 15:53:45+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 15:53:45+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-18 16:26:12+08:00,shadowsocks-csharp/Controller/Local.cs
clowwindy,2015-01-18 16:26:12+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-18 16:26:12+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 16:27:08+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-18 16:44:09+08:00,shadowsocks-csharp/Controller/Listener.cs
clowwindy,2015-01-18 16:44:09+08:00,shadowsocks-csharp/Controller/PortForwarder.cs
clowwindy,2015-01-18 16:44:09+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 16:44:09+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-01-18 17:01:37+08:00,shadowsocks-csharp/Controller/PortForwarder.cs
clowwindy,2015-01-18 17:01:37+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 17:01:37+08:00,shadowsocks-csharp/Controller/SystemProxy.cs
clowwindy,2015-01-18 17:02:28+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-01-18 17:03:38+08:00,README.md
clowwindy,2015-01-18 17:12:59+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-18 17:12:59+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 17:15:06+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-01-18 17:15:06+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-18 17:16:01+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
clowwindy,2015-01-18 17:16:01+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 17:30:42+08:00,shadowsocks-csharp/Controller/PolipoRunner.cs
clowwindy,2015-01-18 17:30:42+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-18 17:30:42+08:00,shadowsocks-csharp/Data/polipo_config.txt
clowwindy,2015-01-18 17:37:52+08:00,shadowsocks-csharp/Controller/PolipoRunner.cs
clowwindy,2015-01-18 17:38:27+08:00,shadowsocks-csharp/Controller/PolipoRunner.cs
clowwindy,2015-01-18 17:56:43+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-18 17:56:43+08:00,shadowsocks-csharp/Controller/PolipoRunner.cs
clowwindy,2015-01-18 17:56:43+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Jenkins CI Bot,2015-01-18 18:54:36+08:00,CONTRIBUTING.md
Jenkins CI Bot,2015-01-18 19:02:42+08:00,CONTRIBUTING.md
clowwindy,2015-01-18 20:31:18+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
Gang Zhuo,2015-01-19 05:34:01-05:00,shadowsocks-csharp/Data/abp.js.gz
clowwindy,2015-01-19 23:13:22+08:00,shadowsocks-csharp/Data/abp.js.gz
Sharuru,2015-01-21 16:39:12+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Sharuru,2015-01-21 16:39:12+08:00,shadowsocks-csharp/Model/Configuration.cs
Sharuru,2015-01-21 16:39:12+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-21 16:44:00+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-01-21 16:48:57+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-21 16:48:57+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-21 18:53:11+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-24 23:48:48+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-24 23:48:48+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-24 23:48:48+08:00,CHANGES
clowwindy,2015-01-24 23:58:18+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-24 23:58:18+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-25 00:33:50+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-25 00:33:50+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-25 00:51:12+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
clowwindy,2015-01-25 00:51:12+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-01-25 00:51:12+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-01-25 00:51:12+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-01-25 00:52:40+08:00,CHANGES
clowwindy,2015-01-25 01:04:26+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-01-25 01:09:55+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
clowwindy,2015-01-25 01:10:07+08:00,CHANGES
clowwindy,2015-01-25 01:15:49+08:00,README.md
clowwindy,2015-01-25 01:18:53+08:00,shadowsocks-csharp/Data/cn.txt
WenX,2015-02-14 00:14:55+08:00,shadowsocks-csharp/Controller/Listener.cs
Siuzuk Zan,2015-03-04 18:33:13+08:00,shadowsocks-csharp/Controller/GfwListUpdater.cs
Siuzuk Zan,2015-03-04 18:33:13+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/Data/user-rule.txt
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/Properties/Resources.resx
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-03-06 23:02:07+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-03-06 23:18:23+08:00,shadowsocks-csharp/Controller/I18N.cs
clowwindy,2015-03-06 23:18:23+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-03-06 23:21:56+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/Controller/PACServer.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/Model/Configuration.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/View/PACUrlForm.Designer.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/View/PACUrlForm.cs
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/View/PACUrlForm.resx
Gang Zhuo,2015-03-20 00:46:46-04:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2015-03-20 01:07:10-04:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-03-20 01:08:01-04:00,shadowsocks-csharp/View/PACUrlForm.Designer.cs
Gang Zhuo,2015-03-20 01:37:05-04:00,shadowsocks-csharp/View/PACUrlForm.Designer.cs
Gang Zhuo,2015-03-20 01:37:05-04:00,shadowsocks-csharp/View/PACUrlForm.cs
Gang Zhuo,2015-03-20 21:14:27+08:00,shadowsocks-csharp/Controller/PACServer.cs
Gang Zhuo,2015-03-20 21:14:27+08:00,shadowsocks-csharp/Controller/SystemProxy.cs
Gang Zhuo,2015-03-20 21:26:31+08:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-03-20 21:26:31+08:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-03-20 21:26:31+08:00,shadowsocks-csharp/View/PACUrlForm.Designer.cs
Gang Zhuo,2015-03-20 21:26:31+08:00,shadowsocks-csharp/View/PACUrlForm.cs
Gang Zhuo,2015-03-20 21:26:31+08:00,shadowsocks-csharp/View/PACUrlForm.resx
Gang Zhuo,2015-03-20 21:26:31+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2015-03-20 21:51:07+08:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-03-21 18:47:05+08:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-03-21 18:47:05+08:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-03-21 19:02:17+08:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2015-03-21 19:07:58+08:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2015-03-21 19:07:58+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-03-22 20:28:40+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-03-22 20:28:40+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-04-04 12:25:05+08:00,README.md
clowwindy,2015-04-04 12:33:23+08:00,README.md
clowwindy,2015-04-29 11:39:34+08:00,CONTRIBUTING.md
clowwindy,2015-04-29 11:40:05+08:00,CONTRIBUTING.md
clowwindy,2015-04-29 11:42:57+08:00,CONTRIBUTING.md
clowwindy,2015-06-28 14:15:49+08:00,README.md
clowwindy,2015-07-11 13:19:16+08:00,shadowsocks-csharp/Controller/Local.cs
clowwindy,2015-07-11 15:41:47+08:00,shadowsocks-csharp/Controller/Local.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/Controller/Listener.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/Controller/PACServer.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/Controller/PortForwarder.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/Controller/TCPRelay.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/Controller/UDPRelay.cs
clowwindy,2015-07-11 18:07:49+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-07-11 18:32:32+08:00,shadowsocks-csharp/Controller/Listener.cs
clowwindy,2015-07-11 18:32:32+08:00,shadowsocks-csharp/Controller/UDPRelay.cs
clowwindy,2015-07-11 18:38:45+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-07-11 18:38:45+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-07-11 18:50:10+08:00,shadowsocks-csharp/Controller/Listener.cs
clowwindy,2015-07-11 18:50:10+08:00,shadowsocks-csharp/Controller/UDPRelay.cs
clowwindy,2015-07-11 19:31:43+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-07-11 19:35:02+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
clowwindy,2015-07-11 19:36:09+08:00,shadowsocks-csharp/Controller/UpdateChecker.cs
clowwindy,2015-07-11 19:47:26+08:00,CHANGES
clowwindy,2015-07-11 19:58:43+08:00,README.md
clowwindy,2015-07-22 14:32:32+08:00,shadowsocks-csharp/Controller/Listener.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/Listener.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/PolipoRunner.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/PortForwarder.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/UDPRelay.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Strategy/BalancingStrategy.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Strategy/IStrategy.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/Strategy/StrategyManager.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/System/AutoStartup.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-07-22 15:58:39+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/Logging.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/Strategy/BalancingStrategy.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/Strategy/HighAvailabilityStrategy.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/Strategy/IStrategy.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Controller/Strategy/StrategyManager.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Data/cn.txt
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/Model/Server.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-07-24 04:17:33+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-07-25 14:16:29+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-25 16:22:28+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-25 16:22:28+08:00,shadowsocks-csharp/Controller/Strategy/HighAvailabilityStrategy.cs
clowwindy,2015-07-25 17:40:08+08:00,shadowsocks-csharp/Controller/Logging.cs
clowwindy,2015-07-25 17:40:08+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-25 17:40:08+08:00,shadowsocks-csharp/Controller/Strategy/HighAvailabilityStrategy.cs
clowwindy,2015-07-25 18:39:14+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-25 18:39:14+08:00,shadowsocks-csharp/Controller/Strategy/HighAvailabilityStrategy.cs
clowwindy,2015-07-25 19:05:37+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-25 19:05:37+08:00,shadowsocks-csharp/Controller/Service/UDPRelay.cs
clowwindy,2015-07-25 19:05:37+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-07-25 19:05:37+08:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-07-25 19:06:03+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
clowwindy,2015-07-25 19:19:20+08:00,README.md
clowwindy,2015-07-25 19:20:17+08:00,CHANGES
clowwindy,2015-07-26 10:44:44+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-07-26 10:44:44+08:00,shadowsocks-csharp/View/ConfigForm.cs
clowwindy,2015-07-26 11:37:09+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
clowwindy,2015-07-26 11:37:09+08:00,shadowsocks-csharp/Model/Configuration.cs
clowwindy,2015-07-26 12:08:28+08:00,shadowsocks-csharp/Controller/Strategy/HighAvailabilityStrategy.cs
clowwindy,2015-07-26 12:27:34+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-07-26 12:27:34+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
clowwindy,2015-07-26 12:32:17+08:00,CHANGES
clowwindy,2015-07-26 12:32:35+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
clowwindy,2015-07-26 12:37:42+08:00,CHANGES
clowwindy,2015-07-26 12:38:08+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
clowwindy,2015-08-02 22:38:19+08:00,README.md
clowwindy,2015-08-02 23:30:38-07:00,shadowsocks-csharp/Properties/Resources.Designer.cs
clowwindy,2015-08-02 23:30:38-07:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-08-04 01:39:07-07:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-08-04 01:39:07-07:00,shadowsocks-csharp/shadowsocks-csharp.csproj
clowwindy,2015-08-04 01:47:21-07:00,CHANGES
clowwindy,2015-08-04 01:47:21-07:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
clowwindy,2015-08-04 01:47:21-07:00,shadowsocks-csharp/View/LogForm.Designer.cs
clowwindy,2015-08-04 01:47:21-07:00,shadowsocks-csharp/View/LogForm.cs
clowwindy,2015-08-04 01:47:21-07:00,shadowsocks-csharp/View/LogForm.resx
clowwindy,2015-08-04 01:59:17-07:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
clowwindy,2015-08-04 02:08:48-07:00,shadowsocks-csharp/View/LogForm.Designer.cs
clowwindy,2015-08-04 02:08:48-07:00,shadowsocks-csharp/View/LogForm.cs
clowwindy,2015-08-04 02:14:30-07:00,shadowsocks-csharp/View/LogForm.cs
clowwindy,2015-08-04 02:17:37-07:00,shadowsocks-csharp/View/MenuViewController.cs
clowwindy,2015-08-04 02:20:43+08:00,README.md
Jeffrey Zhang,2015-08-07 00:53:07+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Jeffrey Zhang,2015-08-07 00:53:07+08:00,shadowsocks-csharp/View/QRCodeForm.Designer.cs
Jeffrey Zhang,2015-08-07 00:53:07+08:00,shadowsocks-csharp/View/QRCodeForm.cs
Jeffrey Zhang,2015-08-07 00:53:07+08:00,shadowsocks-csharp/View/QRCodeForm.resx
li3shiyi,2015-08-07 15:12:36+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
li3shiyi,2015-08-07 18:22:23+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/Controller/Strategy/SimplyChooseByStatisticsStrategy.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/Controller/Strategy/StrategyManager.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/Data/cn.txt
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/Model/Configuration.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/View/MenuViewController.cs
icylogic,2015-08-11 02:59:56+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
icylogic,2015-08-11 10:56:12+08:00,shadowsocks-csharp/Controller/Strategy/SimplyChooseByStatisticsStrategy.cs
icylogic,2015-08-11 11:13:19+08:00,shadowsocks-csharp/Controller/Strategy/SimplyChooseByStatisticsStrategy.cs
icylogic,2015-08-11 11:41:27+08:00,shadowsocks-csharp/Controller/Strategy/SimplyChooseByStatisticsStrategy.cs
icylogic,2015-08-11 11:41:27+08:00,shadowsocks-csharp/Data/cn.txt
icylogic,2015-08-11 12:16:26+08:00,shadowsocks-csharp/Controller/Strategy/SimplyChooseByStatisticsStrategy.cs
icylogic,2015-08-11 12:17:03+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2015-08-12 22:30:09+08:00,shadowsocks-csharp/View/MenuViewController.cs
icylogic,2015-08-12 22:30:09+08:00,shadowsocks-csharp/View/StatisticsStrategyOptionsForm.Designer.cs
icylogic,2015-08-12 22:30:09+08:00,shadowsocks-csharp/View/StatisticsStrategyOptionsForm.cs
icylogic,2015-08-12 22:30:09+08:00,shadowsocks-csharp/View/StatisticsStrategyOptionsForm.resx
icylogic,2015-08-12 22:30:09+08:00,shadowsocks-csharp/app.manifest
icylogic,2015-08-12 22:30:09+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
icylogic,2015-08-12 22:32:04+08:00,shadowsocks-csharp/View/StatisticsStrategyOptionsForm.Designer.cs
icylogic,2015-08-12 22:34:57+08:00,shadowsocks-csharp/View/StatisticsStrategyOptionsForm.Designer.cs
icylogic,2015-08-12 23:15:13+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2015-08-13 04:11:34+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2015-08-13 04:11:34+08:00,shadowsocks-csharp/app.config
icylogic,2015-08-13 04:11:34+08:00,shadowsocks-csharp/packages.config
icylogic,2015-08-13 04:11:34+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
icylogic,2015-08-13 04:12:14+08:00,nuget.config
icylogic,2015-08-13 04:38:15+08:00,shadowsocks-csharp/Controller/Strategy/SimplyChooseByStatisticsStrategy.cs
icylogic,2015-08-13 18:29:17+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
