File,Top Contributor Share (%)
issues/191/issue_data.json,100.00
issues/191/revert_command.txt,100.00
issues/191/test.py,100.00
issues/192/commit_id.txt,100.00
issues/192/issue_data.json,100.00
issues/192/revert_command.txt,100.00
issues/192/test.py,100.00
issues/192/user_tool.py,99.30
issues/193/commit_id.txt,100.00
issues/193/issue_data.json,100.00
issues/193/revert_command.txt,100.00
issues/193/test.py,100.00
issues/193/user_tool.py,99.20
issues/194/commit_id.txt,100.00
issues/194/issue_data.json,100.00
issues/194/revert_command.txt,100.00
issues/194/test.py,100.00
issues/195/commit_id.txt,100.00
issues/195/issue_data.json,100.00
issues/195/revert_command.txt,100.00
issues/195/test.py,100.00
issues/195/user_tool.py,100.00
issues/196/commit_id.txt,100.00
issues/196/issue_data.json,100.00
issues/196/revert_command.txt,100.00
issues/196/test.py,100.00
issues/196/user_tool.py,97.30
issues/198/commit_id.txt,100.00
issues/198/issue_data.json,100.00
issues/198/revert_command.txt,100.00
issues/198/test.py,100.00
issues/200/commit_id.txt,100.00
issues/200/issue_data.json,100.00
issues/200/revert_command.txt,100.00
issues/200/test.py,100.00
issues/200/user_tool.py,99.63
issues/201/commit_id.txt,100.00
issues/201/issue_data.json,100.00
issues/201/revert_command.txt,100.00
issues/201/test.py,100.00
issues/201/user_tool.py,99.61
issues/202/commit_id.txt,100.00
issues/202/issue_data.json,100.00
issues/202/revert_command.txt,100.00
issues/202/test.py,100.00
issues/204/commit_id.txt,100.00
issues/204/issue_data.json,100.00
issues/204/issue_introduction.patch,100.00
issues/204/test.py,100.00
issues/204/user_tool.py,100.00
issues/205/commit_id.txt,100.00
issues/205/issue_data.json,100.00
issues/205/issue_introduction.patch,100.00
issues/205/test.py,100.00
issues/205/user_tool.py,100.00
issues/206/commit_id.txt,100.00
issues/206/issue_data.json,100.00
issues/206/issue_introduction.patch,100.00
issues/206/test.py,99.31
issues/206/user_tool.py,99.25
issues/207/commit_id.txt,100.00
issues/207/issue_data.json,100.00
issues/207/issue_introduction.patch,100.00
issues/207/test.py,100.00
issues/207/user_tool.py,100.00
issues/208/commit_id.txt,100.00
issues/208/issue_data.json,100.00
issues/208/issue_introduction.patch,100.00
issues/208/test.py,99.43
issues/208/user_tool.py,99.47
issues/21/commit_id.txt,100.00
issues/21/issue_data.json,100.00
issues/21/revert_command.txt,100.00
issues/21/test.py,100.00
issues/210/commit_id.txt,100.00
issues/210/issue_data.json,100.00
issues/210/issue_introduction.patch,100.00
issues/210/test.py,97.22
issues/210/user_tool.py,97.83
issues/212/commit_id.txt,100.00
issues/212/issue_data.json,100.00
issues/212/issue_introduction.patch,100.00
issues/212/test.py,99.12
issues/212/user_tool.py,99.16
issues/213/commit_id.txt,100.00
issues/213/issue_data.json,100.00
issues/213/issue_introduction.patch,100.00
issues/213/test.py,99.34
issues/213/user_tool.py,99.36
issues/214/commit_id.txt,100.00
issues/214/issue_data.json,100.00
issues/214/issue_introduction.patch,100.00
issues/214/test.py,100.00
issues/214/user_tool.py,100.00
issues/216/commit_id.txt,100.00
issues/216/issue_data.json,100.00
issues/216/issue_introduction.patch,100.00
issues/216/test.py,99.54
issues/216/user_tool.py,100.00
issues/218/commit_id.txt,100.00
issues/218/issue_data.json,100.00
issues/218/issue_introduction.patch,100.00
issues/218/test.py,99.57
issues/218/user_tool.py,99.64
issues/220/commit_id.txt,100.00
issues/220/issue_data.json,100.00
issues/220/issue_introduction.patch,100.00
issues/220/test.py,100.00
issues/220/user_tool.py,100.00
issues/222/commit_id.txt,100.00
issues/222/issue_data.json,100.00
issues/222/issue_introduction.patch,100.00
issues/222/test.py,100.00
issues/222/user_tool.py,100.00
issues/224/commit_id.txt,100.00
issues/224/issue_data.json,100.00
issues/224/issue_introduction.patch,100.00
issues/224/test.py,100.00
issues/224/user_tool.py,100.00
issues/226/commit_id.txt,100.00
issues/226/issue_data.json,100.00
issues/226/issue_introduction.patch,100.00
issues/226/test.py,100.00
issues/226/user_tool.py,100.00
issues/227/commit_id.txt,100.00
issues/227/issue_data.json,100.00
issues/227/issue_introduction.patch,100.00
issues/227/test.py,99.56
issues/227/user_tool.py,99.59
issues/228/commit_id.txt,100.00
issues/228/issue_data.json,100.00
issues/228/issue_introduction.patch,100.00
issues/228/test.py,100.00
issues/228/user_tool.py,100.00
issues/229/commit_id.txt,100.00
issues/229/issue_data.json,100.00
issues/229/issue_introduction.patch,100.00
issues/229/test.py,98.25
issues/229/user_tool.py,98.41
issues/230/commit_id.txt,100.00
issues/230/issue_data.json,100.00
issues/230/test.py,100.00
issues/230/user_tool.py,100.00
issues/232/commit_id.txt,100.00
issues/232/issue_data.json,100.00
issues/232/issue_introduction.patch,100.00
issues/232/test.py,100.00
issues/232/user_tool.py,100.00
issues/233/commit_id.txt,100.00
issues/233/issue_data.json,100.00
issues/233/issue_introduction.patch,100.00
issues/233/test.py,100.00
issues/233/user_tool.py,100.00
issues/234/commit_id.txt,100.00
issues/234/issue_data.json,100.00
issues/234/issue_introduction.patch,100.00
issues/234/test.py,100.00
issues/234/user_tool.py,100.00
issues/236/commit_id.txt,100.00
issues/236/issue_data.json,100.00
issues/236/issue_introduction.patch,100.00
issues/236/test.py,99.40
issues/236/user_tool.py,99.44
issues/238/commit_id.txt,100.00
issues/238/issue_data.json,100.00
issues/238/issue_introduction.patch,100.00
issues/238/test.py,100.00
issues/238/user_tool.py,100.00
issues/239/commit_id.txt,100.00
issues/239/issue_data.json,100.00
issues/239/issue_introduction.patch,100.00
issues/239/test.py,100.00
issues/239/user_tool.py,100.00
issues/240/commit_id.txt,100.00
issues/240/issue_data.json,100.00
issues/240/issue_introduction.patch,100.00
issues/240/test.py,96.88
issues/240/user_tool.py,97.30
issues/242/commit_id.txt,100.00
issues/242/issue_data.json,100.00
issues/242/issue_introduction.patch,100.00
issues/242/test.py,100.00
issues/242/user_tool.py,100.00
issues/243/commit_id.txt,100.00
issues/243/issue_data.json,100.00
issues/243/issue_introduction.patch,100.00
issues/243/test.py,100.00
issues/243/user_tool.py,100.00
issues/244/commit_id.txt,100.00
issues/244/issue_data.json,100.00
issues/244/issue_introduction.patch,100.00
issues/244/test.py,100.00
issues/244/user_tool.py,100.00
issues/245/commit_id.txt,100.00
issues/245/issue_data.json,100.00
issues/245/issue_introduction.patch,100.00
issues/245/test.py,99.21
issues/245/user_tool.py,99.15
issues/246/commit_id.txt,100.00
issues/246/issue_data.json,100.00
issues/246/issue_introduction.patch,100.00
issues/246/test.py,98.31
issues/246/user_tool.py,98.61
issues/247/commit_id.txt,100.00
issues/247/issue_data.json,100.00
issues/247/issue_introduction.patch,100.00
issues/247/test.py,98.89
issues/247/user_tool.py,98.98
issues/248/commit_id.txt,100.00
issues/248/issue_data.json,100.00
issues/248/issue_introduction.patch,100.00
issues/248/test.py,100.00
issues/248/user_tool.py,100.00
issues/250/commit_id.txt,100.00
issues/250/issue_data.json,100.00
issues/250/issue_introduction.patch,100.00
issues/250/test.py,100.00
issues/250/user_tool.py,100.00
issues/251/commit_id.txt,100.00
issues/251/issue_data.json,100.00
issues/251/issue_introduction.patch,100.00
issues/251/test.py,99.53
issues/251/user_tool.py,99.48
issues/252/commit_id.txt,100.00
issues/252/issue_data.json,100.00
issues/252/issue_introduction.patch,100.00
issues/252/test.py,100.00
issues/252/user_tool.py,100.00
issues/254/commit_id.txt,100.00
issues/254/issue_data.json,100.00
issues/254/issue_introduction.patch,100.00
issues/254/test.py,99.39
issues/254/user_tool.py,99.41
issues/255/commit_id.txt,100.00
issues/255/issue_data.json,100.00
issues/255/issue_introduction.patch,100.00
issues/255/test.py,100.00
issues/255/user_tool.py,100.00
issues/256/commit_id.txt,100.00
issues/256/issue_data.json,100.00
issues/256/issue_introduction.patch,100.00
issues/256/test.py,100.00
issues/256/user_tool.py,100.00
issues/258/commit_id.txt,100.00
issues/258/issue_data.json,100.00
issues/258/issue_introduction.patch,100.00
issues/258/test.py,100.00
issues/258/user_tool.py,100.00
issues/260/commit_id.txt,100.00
issues/260/issue_data.json,100.00
issues/260/issue_introduction.patch,100.00
issues/260/test.py,100.00
issues/260/user_tool.py,100.00
issues/261/commit_id.txt,100.00
issues/261/issue_data.json,100.00
issues/261/issue_introduction.patch,100.00
issues/261/test.py,100.00
issues/261/user_tool.py,100.00
issues/262/commit_id.txt,100.00
issues/262/issue_data.json,100.00
issues/262/issue_introduction.patch,100.00
issues/262/test.py,100.00
issues/262/user_tool.py,100.00
issues/264/commit_id.txt,100.00
issues/264/issue_data.json,100.00
issues/264/issue_introduction.patch,100.00
issues/264/test.py,99.46
issues/264/user_tool.py,99.42
issues/265/commit_id.txt,100.00
issues/265/issue_data.json,100.00
issues/265/issue_introduction.patch,100.00
issues/265/test.py,99.02
issues/265/user_tool.py,100.00
issues/266/commit_id.txt,100.00
issues/266/issue_data.json,100.00
issues/266/issue_introduction.patch,100.00
issues/266/test.py,100.00
issues/266/user_tool.py,100.00
issues/267/commit_id.txt,100.00
issues/267/issue_data.json,100.00
issues/267/issue_introduction.patch,100.00
issues/267/test.py,98.77
issues/267/user_tool.py,100.00
issues/28/commit_id.txt,100.00
issues/28/issue_data.json,100.00
issues/28/revert_command.txt,100.00
issues/28/test.py,100.00
issues/29/commit_id.txt,100.00
issues/29/issue_data.json,100.00
issues/29/revert_command.txt,100.00
issues/29/test.py,100.00
issues/35/commit_id.txt,100.00
issues/35/issue_data.json,100.00
issues/35/revert_command.txt,100.00
issues/35/test.py,100.00
issues/38/commit_id.txt,100.00
issues/38/issue_data.json,100.00
issues/38/revert_command.txt,100.00
issues/38/test.py,100.00
issues/4/commit_id.txt,100.00
issues/4/issue_data.json,100.00
issues/4/revert_command.txt,100.00
issues/4/test.py,100.00
issues/40/commit_id.txt,100.00
issues/40/issue_data.json,100.00
issues/40/revert_command.txt,100.00
issues/40/test.py,100.00
issues/40/user_tool.py,100.00
issues/44/commit_id.txt,100.00
issues/44/issue_data.json,100.00
issues/44/revert_command.txt,100.00
issues/44/test.py,100.00
issues/44/user_tool.py,100.00
issues/46/commit_id.txt,100.00
issues/46/issue_data.json,100.00
issues/46/revert_command.txt,100.00
issues/46/test.py,100.00
issues/48/commit_id.txt,100.00
issues/48/issue_data.json,100.00
issues/48/revert_command.txt,100.00
issues/48/test.py,100.00
issues/49/commit_id.txt,100.00
issues/49/issue_data.json,100.00
issues/49/revert_command.txt,100.00
issues/49/test.py,100.00
issues/5/commit_id.txt,100.00
issues/5/issue_data.json,100.00
issues/5/revert_command.txt,100.00
issues/5/test.py,100.00
issues/50/commit_id.txt,100.00
issues/50/issue_data.json,100.00
issues/50/revert_command.txt,100.00
issues/50/test.py,100.00
issues/54/commit_id.txt,100.00
issues/54/issue_data.json,100.00
issues/54/revert_command.txt,100.00
issues/54/test.py,100.00
issues/54/user_tool.py,100.00
issues/55/commit_id.txt,100.00
issues/55/issue_data.json,100.00
issues/55/revert_command.txt,100.00
issues/55/test.py,100.00
issues/56/commit_id.txt,100.00
issues/56/issue_data.json,100.00
issues/56/revert_command.txt,100.00
issues/56/test.py,100.00
issues/56/user_tool.py,99.35
issues/58/commit_id.txt,100.00
issues/58/issue_data.json,100.00
issues/58/revert_command.txt,100.00
issues/58/test.py,100.00
issues/6/commit_id.txt,100.00
issues/6/issue_data.json,100.00
issues/6/revert_command.txt,100.00
issues/6/test.py,100.00
issues/60/commit_id.txt,100.00
issues/60/issue_data.json,100.00
issues/60/revert_command.txt,100.00
issues/60/test.py,96.67
issues/61/commit_id.txt,100.00
issues/61/issue_data.json,100.00
issues/61/revert_command.txt,100.00
issues/61/test.py,100.00
issues/62/commit_id.txt,100.00
issues/62/issue_data.json,100.00
issues/62/revert_command.txt,100.00
issues/62/test.py,100.00
issues/64/commit_id.txt,100.00
issues/64/issue_data.json,100.00
issues/64/revert_command.txt,100.00
issues/64/test.py,100.00
issues/65/commit_id.txt,100.00
issues/65/issue_data.json,100.00
issues/65/revert_command.txt,100.00
issues/65/test.py,100.00
issues/65/user_tool.py,100.00
issues/66/commit_id.txt,100.00
issues/66/issue_data.json,100.00
issues/66/revert_command.txt,100.00
issues/66/test.py,100.00
issues/66/user_tool.py,100.00
issues/68/commit_id.txt,100.00
issues/68/issue_data.json,100.00
issues/68/revert_command.txt,100.00
issues/68/test.py,100.00
issues/68/user_tool.py,100.00
issues/69/commit_id.txt,100.00
issues/69/issue_data.json,100.00
issues/69/revert_command.txt,100.00
issues/69/test.py,100.00
issues/69/user_tool.py,100.00
issues/7/commit_id.txt,100.00
issues/7/issue_data.json,100.00
issues/7/revert_command.txt,100.00
issues/7/test.py,100.00
issues/70/commit_id.txt,100.00
issues/70/issue_data.json,100.00
issues/70/revert_command.txt,100.00
issues/70/test.py,100.00
issues/73/commit_id.txt,100.00
issues/73/issue_data.json,100.00
issues/73/revert_command.txt,100.00
issues/73/test.py,100.00
issues/75/commit_id.txt,100.00
issues/75/issue_data.json,100.00
issues/75/revert_command.txt,100.00
issues/75/test.py,100.00
issues/75/user_tool.py,100.00
issues/77/commit_id.txt,100.00
issues/77/issue_data.json,100.00
issues/77/revert_command.txt,100.00
issues/77/test.py,100.00
issues/77/user_tool.py,99.47
issues/79/commit_id.txt,100.00
issues/79/issue_data.json,100.00
issues/79/revert_command.txt,100.00
issues/79/test.py,100.00
issues/79/user_tool.py,100.00
issues/82/commit_id.txt,100.00
issues/82/issue_data.json,100.00
issues/82/revert_command.txt,100.00
issues/82/test.py,100.00
issues/84/commit_id.txt,100.00
issues/84/issue_data.json,100.00
issues/84/revert_command.txt,100.00
issues/84/test.py,100.00
issues/84/user_tool.py,100.00
issues/87/commit_id.txt,100.00
issues/87/issue_data.json,100.00
issues/87/revert_command.txt,100.00
issues/87/test.py,100.00
issues/87/user_tool.py,100.00
issues/90/commit_id.txt,100.00
issues/90/issue_data.json,100.00
issues/90/revert_command.txt,100.00
issues/90/test.py,100.00
issues/90/user_tool.py,100.00
issues/91/commit_id.txt,100.00
issues/91/issue_data.json,100.00
issues/91/revert_command.txt,100.00
issues/91/test.py,100.00
issues/91/user_tool.py,100.00
issues/93/commit_id.txt,100.00
issues/93/issue_data.json,100.00
issues/93/revert_command.txt,100.00
issues/93/test.py,100.00
issues/95/commit_id.txt,100.00
issues/95/issue_data.json,100.00
issues/95/revert_command.txt,100.00
issues/95/test.py,100.00
issues/95/user_tool.py,100.00
issues/96/commit_id.txt,100.00
issues/96/issue_data.json,100.00
issues/96/revert_command.txt,100.00
issues/96/test.py,100.00
issues/96/user_tool.py,100.00
issues/98/commit_id.txt,100.00
issues/98/issue_data.json,100.00
issues/98/revert_command.txt,100.00
issues/98/test.py,100.00
issues/98/user_tool.py,100.00
issues/99/commit_id.txt,100.00
issues/99/issue_data.json,100.00
issues/99/revert_command.txt,100.00
issues/99/test.py,100.00
issues/268/commit_id.txt,100.00
issues/268/issue_data.json,100.00
issues/268/issue_introduction.patch,100.00
issues/268/test.py,99.43
issues/268/user_tool.py,99.47
issues/269/commit_id.txt,100.00
issues/269/issue_data.json,100.00
issues/269/issue_introduction.patch,100.00
issues/269/test.py,100.00
issues/269/user_tool.py,100.00
issues/270/commit_id.txt,100.00
issues/270/issue_data.json,100.00
issues/270/issue_introduction.patch,100.00
issues/270/test.py,100.00
issues/271/commit_id.txt,100.00
issues/271/issue_data.json,100.00
issues/271/issue_introduction.patch,100.00
issues/271/test.py,100.00
issues/271/user_tool.py,100.00
issues/272/commit_id.txt,100.00
issues/272/issue_data.json,100.00
issues/272/issue_introduction.patch,100.00
issues/272/test.py,100.00
issues/272/user_tool.py,100.00
issues/273/commit_id.txt,100.00
issues/273/issue_data.json,100.00
issues/273/issue_introduction.patch,100.00
issues/273/test.py,98.90
issues/273/user_tool.py,98.98
issues/274/commit_id.txt,100.00
issues/274/issue_data.json,100.00
issues/274/issue_introduction.patch,100.00
issues/274/test.py,100.00
issues/274/user_tool.py,100.00
issues/275/commit_id.txt,100.00
issues/275/issue_data.json,100.00
issues/275/issue_introduction.patch,100.00
issues/275/test.py,99.46
issues/275/user_tool.py,99.47
issues/276/commit_id.txt,100.00
issues/276/issue_data.json,100.00
issues/276/issue_introduction.patch,100.00
issues/276/test.py,100.00
issues/276/user_tool.py,100.00
issues/278/commit_id.txt,100.00
issues/278/issue_data.json,100.00
issues/278/issue_introduction.patch,100.00
issues/278/test.py,100.00
issues/278/user_tool.py,99.49
issues/279/commit_id.txt,100.00
issues/279/issue_data.json,100.00
issues/279/issue_introduction.patch,100.00
issues/279/test.py,99.30
issues/279/user_tool.py,100.00
issues/280/commit_id.txt,100.00
issues/280/issue_data.json,100.00
issues/280/issue_introduction.patch,100.00
issues/280/test.py,100.00
issues/280/user_tool.py,100.00
issues/281/commit_id.txt,100.00
issues/281/issue_data.json,100.00
issues/281/issue_introduction.patch,100.00
issues/281/test.py,99.61
issues/281/user_tool.py,99.60
issues/282/commit_id.txt,100.00
issues/282/issue_data.json,100.00
issues/282/issue_introduction.patch,100.00
issues/282/test.py,98.63
issues/282/user_tool.py,100.00
issues/283/commit_id.txt,100.00
issues/283/issue_data.json,100.00
issues/283/issue_introduction.patch,100.00
issues/283/test.py,99.53
issues/283/user_tool.py,99.57
issues/284/commit_id.txt,100.00
issues/284/issue_data.json,100.00
issues/284/issue_introduction.patch,100.00
issues/284/test.py,99.38
issues/284/user_tool.py,100.00
issues/285/commit_id.txt,100.00
issues/285/issue_data.json,100.00
issues/285/issue_introduction.patch,100.00
issues/285/test.py,99.46
issues/285/user_tool.py,100.00
issues/286/commit_id.txt,100.00
issues/286/issue_data.json,100.00
issues/286/issue_introduction.patch,100.00
issues/286/test.py,99.09
issues/286/user_tool.py,99.15
issues/287/commit_id.txt,100.00
issues/287/issue_data.json,100.00
issues/287/issue_introduction.patch,100.00
issues/287/test.py,99.15
issues/287/user_tool.py,99.21
issues/288/commit_id.txt,100.00
issues/288/issue_data.json,100.00
issues/288/issue_introduction.patch,100.00
issues/288/test.py,100.00
issues/289/commit_id.txt,100.00
issues/289/issue_data.json,100.00
issues/289/issue_introduction.patch,100.00
issues/289/test.py,99.54
issues/289/user_tool.py,100.00
issues/290/commit_id.txt,100.00
issues/290/issue_data.json,100.00
issues/290/issue_introduction.patch,100.00
issues/290/test.py,100.00
issues/290/user_tool.py,100.00
issues/292/commit_id.txt,100.00
issues/292/issue_data.json,100.00
issues/292/issue_introduction.patch,100.00
issues/292/test.py,99.61
issues/292/user_tool.py,99.63
issues/293/commit_id.txt,100.00
issues/293/issue_data.json,100.00
issues/293/issue_introduction.patch,100.00
issues/293/test.py,100.00
issues/293/user_tool.py,100.00
issues/294/commit_id.txt,100.00
issues/294/issue_data.json,100.00
issues/294/issue_introduction.patch,100.00
issues/294/test.py,100.00
issues/295/commit_id.txt,100.00
issues/295/issue_data.json,100.00
issues/295/issue_introduction.patch,100.00
issues/295/test.py,100.00
issues/295/user_tool.py,100.00
issues/296/commit_id.txt,100.00
issues/296/issue_data.json,100.00
issues/296/issue_introduction.patch,100.00
issues/296/test.py,99.04
issues/296/user_tool.py,100.00
issues/298/commit_id.txt,100.00
issues/298/issue_data.json,100.00
issues/298/issue_introduction.patch,100.00
issues/298/test.py,100.00
issues/299/commit_id.txt,100.00
issues/299/issue_data.json,100.00
issues/299/issue_introduction.patch,100.00
issues/299/test.py,99.32
issues/299/user_tool.py,99.38
issues/300/commit_id.txt,100.00
issues/300/issue_data.json,100.00
issues/300/issue_introduction.patch,100.00
issues/300/test.py,99.47
issues/300/user_tool.py,100.00
issues/302/commit_id.txt,100.00
issues/302/issue_data.json,100.00
issues/302/issue_introduction.patch,100.00
issues/302/test.py,100.00
issues/302/user_tool.py,100.00
issues/303/commit_id.txt,100.00
issues/303/issue_data.json,100.00
issues/303/issue_introduction.patch,100.00
issues/303/test.py,99.07
issues/303/user_tool.py,99.16
issues/304/commit_id.txt,100.00
issues/304/issue_data.json,100.00
issues/304/issue_introduction.patch,100.00
issues/304/test.py,99.66
issues/304/user_tool.py,99.67
issues/305/commit_id.txt,100.00
issues/305/issue_data.json,100.00
issues/305/issue_introduction.patch,100.00
issues/305/test.py,100.00
issues/305/user_tool.py,100.00
issues/306/commit_id.txt,100.00
issues/306/issue_data.json,100.00
issues/306/issue_introduction.patch,100.00
issues/306/test.py,99.36
issues/306/user_tool.py,100.00
issues/307/commit_id.txt,100.00
issues/307/issue_data.json,100.00
issues/307/issue_introduction.patch,100.00
issues/307/test.py,100.00
issues/308/commit_id.txt,100.00
issues/308/issue_data.json,100.00
issues/308/issue_introduction.patch,100.00
issues/308/test.py,99.46
issues/308/user_tool.py,99.50
issues/309/commit_id.txt,100.00
issues/309/issue_data.json,100.00
issues/309/issue_introduction.patch,100.00
issues/309/test.py,99.69
issues/309/user_tool.py,99.70
issues/310/commit_id.txt,100.00
issues/310/issue_data.json,100.00
issues/310/issue_introduction.patch,100.00
issues/310/test.py,100.00
issues/311/commit_id.txt,100.00
issues/311/issue_data.json,100.00
issues/311/issue_introduction.patch,100.00
issues/311/test.py,99.43
issues/311/user_tool.py,99.46
issues/312/commit_id.txt,100.00
issues/312/issue_data.json,100.00
issues/312/issue_introduction.patch,100.00
issues/312/test.py,98.96
issues/312/user_tool.py,99.11
issues/314/commit_id.txt,100.00
issues/314/issue_data.json,100.00
issues/314/issue_introduction.patch,100.00
issues/314/test.py,99.44
issues/314/user_tool.py,100.00
issues/315/commit_id.txt,100.00
issues/315/issue_data.json,100.00
issues/315/issue_introduction.patch,100.00
issues/315/test.py,99.68
issues/315/user_tool.py,99.68
issues/316/commit_id.txt,100.00
issues/316/issue_data.json,100.00
issues/316/issue_introduction.patch,100.00
issues/316/test.py,100.00
issues/317/commit_id.txt,100.00
issues/317/issue_data.json,100.00
issues/317/issue_introduction.patch,100.00
issues/317/test.py,100.00
issues/318/commit_id.txt,100.00
issues/318/issue_data.json,100.00
issues/318/issue_introduction.patch,100.00
issues/318/test.py,100.00
issues/320/commit_id.txt,100.00
issues/320/issue_data.json,100.00
issues/320/issue_introduction.patch,100.00
issues/320/test.py,98.57
issues/320/user_tool.py,98.77
issues/322/commit_id.txt,100.00
issues/322/issue_data.json,100.00
issues/322/issue_introduction.patch,100.00
issues/322/test.py,100.00
issues/323/commit_id.txt,100.00
issues/323/issue_data.json,100.00
issues/323/issue_introduction.patch,100.00
issues/323/test.py,99.39
issues/323/user_tool.py,100.00
issues/324/commit_id.txt,100.00
issues/324/issue_data.json,100.00
issues/324/issue_introduction.patch,100.00
issues/324/test.py,100.00
issues/326/commit_id.txt,100.00
issues/326/issue_data.json,100.00
issues/326/issue_introduction.patch,100.00
issues/326/test.py,99.48
issues/326/user_tool.py,99.51
issues/327/commit_id.txt,100.00
issues/327/issue_data.json,100.00
issues/327/issue_introduction.patch,100.00
issues/327/test.py,100.00
issues/327/user_tool.py,100.00
issues/328/commit_id.txt,100.00
issues/328/issue_data.json,100.00
issues/328/issue_introduction.patch,100.00
issues/328/test.py,100.00
issues/329/commit_id.txt,100.00
issues/329/issue_data.json,100.00
issues/329/issue_introduction.patch,100.00
issues/329/test.py,99.06
issues/329/user_tool.py,99.10
issues/330/commit_id.txt,100.00
issues/330/issue_data.json,100.00
issues/330/issue_introduction.patch,100.00
issues/330/test.py,98.77
issues/330/user_tool.py,98.95
issues/331/commit_id.txt,100.00
issues/331/issue_data.json,100.00
issues/331/issue_introduction.patch,100.00
issues/331/test.py,100.00
issues/331/user_tool.py,100.00
issues/332/commit_id.txt,100.00
issues/332/issue_data.json,100.00
issues/332/issue_introduction.patch,100.00
issues/332/test.py,100.00
issues/332/user_tool.py,99.28
issues/333/commit_id.txt,100.00
issues/333/issue_data.json,100.00
issues/333/issue_introduction.patch,100.00
issues/333/test.py,99.65
issues/333/user_tool.py,99.66
issues/334/commit_id.txt,100.00
issues/334/issue_data.json,100.00
issues/334/issue_introduction.patch,100.00
issues/334/test.py,99.44
issues/334/user_tool.py,99.49
issues/335/commit_id.txt,100.00
issues/335/issue_data.json,100.00
issues/335/issue_introduction.patch,100.00
issues/335/test.py,100.00
issues/336/commit_id.txt,100.00
issues/336/issue_data.json,100.00
issues/336/issue_introduction.patch,100.00
issues/336/test.py,99.51
issues/336/user_tool.py,99.54
issues/337/commit_id.txt,100.00
issues/337/issue_data.json,100.00
issues/337/issue_introduction.patch,100.00
issues/337/test.py,100.00
issues/337/user_tool.py,100.00
issues/338/commit_id.txt,100.00
issues/338/issue_data.json,100.00
issues/338/issue_introduction.patch,100.00
issues/338/test.py,100.00
issues/338/user_tool.py,100.00
issues/339/commit_id.txt,100.00
issues/339/issue_data.json,100.00
issues/339/issue_introduction.patch,100.00
issues/339/test.py,99.50
issues/339/user_tool.py,99.52
issues/340/commit_id.txt,100.00
issues/340/issue_data.json,100.00
issues/340/issue_introduction.patch,100.00
issues/340/test.py,99.59
issues/340/user_tool.py,100.00
issues/341/commit_id.txt,100.00
issues/341/issue_data.json,100.00
issues/341/issue_introduction.patch,100.00
issues/341/test.py,100.00
issues/342/commit_id.txt,100.00
issues/342/issue_data.json,100.00
issues/342/issue_introduction.patch,100.00
issues/342/test.py,100.00
issues/342/user_tool.py,100.00
issues/343/commit_id.txt,100.00
issues/343/issue_data.json,100.00
issues/343/issue_introduction.patch,100.00
issues/343/test.py,95.83
issues/343/user_tool.py,98.86
issues/344/commit_id.txt,100.00
issues/344/issue_data.json,100.00
issues/344/issue_introduction.patch,100.00
issues/344/test.py,100.00
issues/344/user_tool.py,100.00
issues/345/commit_id.txt,100.00
issues/345/issue_data.json,100.00
issues/345/issue_introduction.patch,100.00
issues/345/test.py,100.00
issues/345/user_tool.py,100.00
issues/346/commit_id.txt,100.00
issues/346/issue_data.json,100.00
issues/346/issue_introduction.patch,100.00
issues/346/test.py,99.49
issues/346/user_tool.py,100.00
issues/347/commit_id.txt,100.00
issues/347/issue_data.json,100.00
issues/347/issue_introduction.patch,100.00
issues/347/test.py,100.00
issues/348/commit_id.txt,100.00
issues/348/issue_data.json,100.00
issues/348/issue_introduction.patch,100.00
issues/348/test.py,99.40
issues/348/user_tool.py,100.00
issues/349/commit_id.txt,100.00
issues/349/issue_data.json,100.00
issues/349/issue_introduction.patch,100.00
issues/349/test.py,99.42
issues/350/commit_id.txt,100.00
issues/350/issue_data.json,100.00
issues/350/issue_introduction.patch,100.00
issues/350/test.py,100.00
issues/351/commit_id.txt,100.00
issues/351/issue_data.json,100.00
issues/351/issue_introduction.patch,100.00
issues/351/test.py,100.00
issues/352/commit_id.txt,100.00
issues/352/issue_data.json,100.00
issues/352/issue_introduction.patch,100.00
issues/352/test.py,100.00
issues/353/commit_id.txt,100.00
issues/353/issue_data.json,100.00
issues/353/issue_introduction.patch,100.00
issues/353/test.py,99.46
issues/353/user_tool.py,99.49
issues/354/commit_id.txt,100.00
issues/354/issue_data.json,100.00
issues/354/issue_introduction.patch,100.00
issues/354/test.py,100.00
issues/355/commit_id.txt,100.00
issues/355/issue_data.json,100.00
issues/355/issue_introduction.patch,100.00
issues/355/test.py,98.95
issues/355/user_tool.py,98.96
issues/356/commit_id.txt,100.00
issues/356/issue_data.json,100.00
issues/356/issue_introduction.patch,100.00
issues/356/test.py,100.00
issues/357/commit_id.txt,100.00
issues/357/issue_data.json,100.00
issues/357/issue_introduction.patch,100.00
issues/357/test.py,100.00
issues/358/commit_id.txt,100.00
issues/358/issue_data.json,100.00
issues/358/issue_introduction.patch,100.00
issues/358/test.py,100.00
issues/360/commit_id.txt,100.00
issues/360/issue_data.json,100.00
issues/360/issue_introduction.patch,100.00
issues/360/test.py,100.00
issues/360/user_tool.py,100.00
issues/361/commit_id.txt,100.00
issues/361/issue_data.json,100.00
issues/361/issue_introduction.patch,100.00
issues/361/test.py,100.00
issues/362/commit_id.txt,100.00
issues/362/issue_data.json,100.00
issues/362/issue_introduction.patch,100.00
