File,Top Contributor Share (%)
src/mem/ruby/slicc_interface/ProtocolInfo.hh,90.00
build_opts/NULL_All_Ruby,100.00
configs/ruby/MULTIPLE.py,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-CHIL1-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-MIExample-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGenerator-1-OctopiCache-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-CHIL1-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MESIThreeLevel-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-MIExample-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorEP-2-OctopiCache-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-CHIL1-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MESIThreeLevel-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-MIExample-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/GUPSGeneratorPAR-2-OctopiCache-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-SingleChannelHBM/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-CHIL1-gem5.components.memory-SingleChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelDDR4_2400/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-DualChannelLPDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-HBM2Stack/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_1600/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelDDR3_2133/trusted_stats.json,100.00
tests/gem5/traffic_gen/trusted_stats/LinearGenerator-1-MESIThreeLevel-gem5.components.memory-SingleChannelDDR4_2400/trusted_stats.json,100.00
