author,timestamp,file
Ismael Carnales,2009-02-16 11:52:49+00:00,scrapy/trunk/examples/google_bot/templates/spider_xmlfeed.tmpl
Ismael Carnales,2009-02-16 12:50:00+00:00,scrapy/trunk/scrapy/bin/scrapy-admin.py
Ismael Carnales,2009-02-16 12:50:00+00:00,scrapy/trunk/scrapy/utils/misc.py
Ismael Carnales,2009-02-16 13:15:55+00:00,scrapy/trunk/examples/googledir/googledir/spiders/dropin.cache
Ismael Carnales,2009-02-16 13:30:20+00:00,scrapy/trunk/scrapy/utils/misc.py
Ismael Carnales,2009-02-16 16:42:35+00:00,scrapy/trunk/docs/proposed/tutorial.rst
Pablo Hoffman,2009-02-16 23:43:43+00:00,scrapy/trunk/scrapy/bin/scrapy-admin.py
Pablo Hoffman,2009-02-16 23:43:43+00:00,scrapy/trunk/scrapy/utils/misc.py
Pablo Hoffman,2009-02-16 23:43:43+00:00,scrapy/trunk/scrapy/utils/python.py
Pablo Hoffman,2009-02-16 23:45:14+00:00,scrapy/trunk/scrapy/utils/python.py
Daniel Grana,2009-02-17 14:20:19+00:00,scrapy/trunk/scrapy/contrib_exp/cluster/master/manager.py
Ismael Carnales,2009-02-18 11:18:11+00:00,scrapy/trunk/scrapy/contrib/spiders/__init__.py
Ismael Carnales,2009-02-18 11:18:11+00:00,scrapy/trunk/scrapy/contrib/spiders/crawl.py
Ismael Carnales,2009-02-18 13:36:47+00:00,scrapy/trunk/scrapy/contrib/item/fields.py
Ismael Carnales,2009-02-18 18:38:26+00:00,scrapy/trunk/scrapy/contrib/newitem/__init__.py
Ismael Carnales,2009-02-18 18:38:26+00:00,scrapy/trunk/scrapy/contrib/newitem/fields.py
Ismael Carnales,2009-02-18 18:38:26+00:00,scrapy/trunk/scrapy/contrib/newitem/models.py
Ismael Carnales,2009-02-18 18:57:26+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/__init__.py
Ismael Carnales,2009-02-18 18:57:26+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/fields.py
Ismael Carnales,2009-02-18 18:57:26+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
samus_,2009-02-19 04:19:05+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
samus_,2009-02-19 04:21:49+00:00,scrapy/trunk/scrapy/link/extractors.py
samus_,2009-02-19 04:59:12+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
samus_,2009-02-19 05:12:55+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
samus_,2009-02-19 05:12:55+00:00,scrapy/trunk/scrapy/link/extractors.py
samus_,2009-02-19 05:12:55+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Pablo Hoffman,2009-02-19 11:07:41+00:00,scrapy/trunk/docs/faq.rst
Ismael Carnales,2009-02-19 11:26:01+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/__init__.py
Ismael Carnales,2009-02-19 11:26:01+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Ismael Carnales,2009-02-19 11:40:21+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Daniel Grana,2009-02-19 11:55:09+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Ismael Carnales,2009-02-19 12:39:58+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/fields.py
Ismael Carnales,2009-02-19 12:39:58+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Ismael Carnales,2009-02-19 12:45:54+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/fields.py
Ismael Carnales,2009-02-19 12:45:54+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Ismael Carnales,2009-02-19 13:34:02+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/fields.py
Ismael Carnales,2009-02-19 13:57:40+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/fields.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/command/commands/getattr.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/command/commands/replay.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/contrib_exp/history/__init__.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/contrib_exp/history/history.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/contrib_exp/history/middleware.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/contrib_exp/history/scheduler.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/contrib_exp/history/store.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/contrib_exp/pipeline/shoveitem.py
Daniel Grana,2009-02-19 14:22:23+00:00,scrapy/trunk/scrapy/replay/__init__.py
Ismael Carnales,2009-02-19 14:46:23+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/fields.py
Ismael Carnales,2009-02-19 14:46:23+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Daniel Grana,2009-02-19 16:17:08+00:00,scrapy/trunk/scrapy/command/commands/crawl.py
Daniel Grana,2009-02-19 16:37:33+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-19 16:37:33+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Daniel Grana,2009-02-19 16:49:03+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-19 16:49:03+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Ismael Carnales,2009-02-19 18:56:59+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Ismael Carnales,2009-02-19 19:05:45+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Daniel Grana,2009-02-19 19:42:42+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Daniel Grana,2009-02-19 19:43:24+00:00,scrapy/trunk/scrapy/conf/default_settings.py
Daniel Grana,2009-02-19 19:43:24+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Daniel Grana,2009-02-19 19:43:24+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-19 19:43:24+00:00,scrapy/trunk/scrapy/tests/test_downloadermiddleware_redirect.py
Daniel Grana,2009-02-19 19:43:24+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Daniel Grana,2009-02-19 19:53:30+00:00,scrapy/trunk/scrapy/core/filters.py
Daniel Grana,2009-02-19 19:53:30+00:00,scrapy/trunk/scrapy/tests/test_filters.py
Daniel Grana,2009-02-20 11:27:46+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Daniel Grana,2009-02-20 11:28:37+00:00,scrapy/trunk/scrapy/conf/default_settings.py
Daniel Grana,2009-02-20 11:28:37+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Daniel Grana,2009-02-20 11:28:37+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-20 11:28:37+00:00,scrapy/trunk/scrapy/core/engine.py
Daniel Grana,2009-02-20 11:28:37+00:00,scrapy/trunk/scrapy/core/scheduler/__init__.py
Daniel Grana,2009-02-20 11:28:37+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Daniel Grana,2009-02-20 11:31:09+00:00,scrapy/trunk/scrapy/contrib/schedulermiddleware/__init__.py
Daniel Grana,2009-02-20 11:31:09+00:00,scrapy/trunk/scrapy/contrib/schedulermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-20 11:31:09+00:00,scrapy/trunk/scrapy/core/scheduler/middleware.py
Daniel Grana,2009-02-20 11:31:09+00:00,scrapy/trunk/scrapy/tests/test_schedulermiddleware_duplicatesfilter.py
Ismael Carnales,2009-02-20 11:42:36+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/__init__.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/items.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/pipelines.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/settings.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/spiders/__init__.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/spiders/google_directory.py
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/templates/spider_basic.tmpl
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/templates/spider_crawl.tmpl
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/templates/spider_csvfeed.tmpl
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/templates/spider_xmlfeed.tmpl
Ismael Carnales,2009-02-20 12:02:56+00:00,scrapy/trunk/examples/contrib_exp/googledir/scrapy-ctl.py
Pablo Hoffman,2009-02-20 17:35:25+00:00,scrapy/trunk/scrapy/tests/test_utils_misc.py
Daniel Grana,2009-02-20 17:59:58+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Daniel Grana,2009-02-20 17:59:58+00:00,scrapy/trunk/scrapy/utils/python.py
samus_,2009-02-20 18:17:55+00:00,scrapy/trunk/scrapy/tests/test_utils_misc.py
samus_,2009-02-20 18:17:55+00:00,scrapy/trunk/scrapy/utils/misc.py
Pablo Hoffman,2009-02-21 21:26:10+00:00,scrapy/trunk/docs/faq.rst
Daniel Grana,2009-02-23 19:49:37+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Daniel Grana,2009-02-23 19:49:37+00:00,scrapy/trunk/scrapy/core/downloader/webclient.py
Daniel Grana,2009-02-23 19:49:37+00:00,scrapy/trunk/scrapy/patches/monkeypatches.py
Daniel Grana,2009-02-23 19:49:37+00:00,scrapy/trunk/scrapy/tests/test_webclient.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/conf/default_settings.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/contrib/schedulermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/contrib/spidermiddleware/duplicatesfilter.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/dupefilter/__init__.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/tests/test_downloadermiddleware_redirect.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/tests/test_filters.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/tests/test_schedulermiddleware_duplicatesfilter.py
Daniel Grana,2009-02-23 20:21:11+00:00,scrapy/trunk/scrapy/tests/test_spidermiddleware_duplicatesfilter.py
Daniel Grana,2009-02-23 20:27:02+00:00,scrapy/trunk/scrapy/tests/test_dupefilter.py
Damian Canabal,2009-02-24 00:48:50+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/cookies.py
Daniel Grana,2009-02-24 03:41:44+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Daniel Grana,2009-02-24 03:41:44+00:00,scrapy/trunk/scrapy/tests/test_itemextractor.py
Daniel Grana,2009-02-24 03:41:44+00:00,scrapy/trunk/scrapy/utils/python.py
Daniel Grana,2009-02-24 03:42:21+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/items.py
Daniel Grana,2009-02-24 03:42:21+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Ismael Carnales,2009-02-24 03:51:40+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Ismael Carnales,2009-02-24 04:02:34+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/items.py
Ismael Carnales,2009-02-24 04:02:34+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/spiders/google_directory.py
Ismael Carnales,2009-02-24 04:02:34+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/extractors.py
Ismael Carnales,2009-02-24 04:04:25+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/items.py
Ismael Carnales,2009-02-24 04:04:25+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-24 05:12:58+00:00,scrapy/trunk/scrapy/http/headers.py
Daniel Grana,2009-02-24 05:13:31+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Daniel Grana,2009-02-24 06:57:28+00:00,scrapy/trunk/scrapy/tests/test_datatypes.py
Daniel Grana,2009-02-24 06:57:28+00:00,scrapy/trunk/scrapy/utils/datatypes.py
Daniel Grana,2009-02-24 06:58:12+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/cache.py
Daniel Grana,2009-02-24 06:58:12+00:00,scrapy/trunk/scrapy/http/headers.py
Daniel Grana,2009-02-24 06:58:12+00:00,scrapy/trunk/scrapy/tests/test_datatypes.py
Daniel Grana,2009-02-24 06:58:12+00:00,scrapy/trunk/scrapy/utils/datatypes.py
Daniel Grana,2009-02-24 06:58:12+00:00,scrapy/trunk/scrapy/utils/http.py
Pablo Hoffman,2009-02-24 14:17:16+00:00,scrapy/trunk/scrapy/item/models.py
Pablo Hoffman,2009-02-24 14:17:16+00:00,scrapy/trunk/scrapy/tests/test_item.py
Daniel Grana,2009-02-25 00:27:02+00:00,scrapy/trunk/scrapy/http/headers.py
Daniel Grana,2009-02-25 00:27:34+00:00,scrapy/trunk/scrapy/tests/test_http_url.py
Daniel Grana,2009-02-25 00:29:10+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/redirect.py
Daniel Grana,2009-02-25 00:29:10+00:00,scrapy/trunk/scrapy/contrib/pipeline/s3images.py
Daniel Grana,2009-02-25 00:29:10+00:00,scrapy/trunk/scrapy/core/downloader/responsetypes/__init__.py
Daniel Grana,2009-02-25 00:29:10+00:00,scrapy/trunk/scrapy/http/headers.py
Daniel Grana,2009-02-25 00:29:10+00:00,scrapy/trunk/scrapy/http/response/text.py
Daniel Grana,2009-02-25 00:29:10+00:00,scrapy/trunk/scrapy/tests/test_http_headers.py
samus_,2009-02-25 05:48:01+00:00,scrapy/trunk/scrapy/contrib/pbcluster/worker/manager.py
samus_,2009-02-25 05:49:23+00:00,scrapy/trunk/scrapy/contrib/pbcluster/worker/manager.py
Ismael Carnales,2009-02-25 06:24:55+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Ismael Carnales,2009-02-25 06:30:31+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
samus_,2009-02-25 06:33:08+00:00,scrapy/trunk/scrapy/contrib/pbcluster/worker/manager.py
samus_,2009-02-25 06:37:17+00:00,scrapy/trunk/scrapy/contrib/pbcluster/worker/manager.py
samus_,2009-02-25 06:48:41+00:00,scrapy/trunk/scrapy/contrib/pbcluster/worker/manager.py
Daniel Grana,2009-02-25 06:52:06+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-25 06:52:06+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Daniel Grana,2009-02-25 07:39:14+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-25 07:39:14+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Ismael Carnales,2009-02-25 07:42:35+00:00,scrapy/trunk/scrapy/contrib_exp/adaptors/__init__.py
Ismael Carnales,2009-02-25 07:42:35+00:00,scrapy/trunk/scrapy/contrib_exp/adaptors/date.py
Ismael Carnales,2009-02-25 08:28:24+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-25 08:44:58+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-25 08:44:58+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Daniel Grana,2009-02-25 09:15:28+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-25 09:15:28+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Daniel Grana,2009-02-25 09:31:39+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/docs/proposed/tutorial.rst
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/docs/ref/settings.rst
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/settings.py
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/examples/googledir/googledir/settings.py
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/scrapy/conf/default_settings.py
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/http_compression.py
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/scrapy/contrib_exp/downloadermiddleware/decompression.py
samus_,2009-02-25 09:38:14+00:00,scrapy/trunk/scrapy/templates/project/module/settings.py
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/docs/proposed/tutorial.rst
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/docs/ref/settings.rst
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/examples/contrib_exp/googledir/googledir/settings.py
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/examples/googledir/googledir/settings.py
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/scrapy/conf/default_settings.py
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/httpcompression.py
samus_,2009-02-25 09:53:44+00:00,scrapy/trunk/scrapy/templates/project/module/settings.py
Daniel Grana,2009-02-27 18:44:40+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-02-27 18:44:40+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Pablo Hoffman,2009-02-27 18:47:48+00:00,scrapy/trunk/AUTHORS
Daniel Grana,2009-02-27 18:48:09+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/contrib/item/models.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/contrib/spiders/feed.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/core/exceptions.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/spider/models.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/tests/test_robustscrapeditem.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/tests/test_utils_misc.py
Pablo Hoffman,2009-02-28 02:39:28+00:00,scrapy/trunk/scrapy/utils/misc.py
Pablo Hoffman,2009-02-28 02:42:32+00:00,scrapy/trunk/docs/ref/exceptions.rst
Pablo Hoffman,2009-02-28 02:42:46+00:00,scrapy/trunk/AUTHORS
Pablo Hoffman,2009-02-28 02:51:18+00:00,scrapy/trunk/scrapy/tests/test_utils_misc.py
Pablo Hoffman,2009-02-28 02:51:18+00:00,scrapy/trunk/scrapy/utils/misc.py
Pablo Hoffman,2009-02-28 03:04:31+00:00,scrapy/trunk/docs/ref/request-response.rst
Daniel Grana,2009-03-01 11:04:09+00:00,scrapy/trunk/docs/ref/settings.rst
Daniel Grana,2009-03-01 11:14:30+00:00,scrapy/trunk/docs/ref/settings.rst
Ismael Carnales,2009-03-01 12:28:55+00:00,scrapy/trunk/docs/proposed/index.rst
Ismael Carnales,2009-03-01 12:28:55+00:00,scrapy/trunk/docs/proposed/items.rst
Ismael Carnales,2009-03-01 12:28:55+00:00,scrapy/trunk/docs/proposed/newitem.rst
Ismael Carnales,2009-03-01 12:59:28+00:00,scrapy/trunk/docs/proposed/newitem.rst
Ismael Carnales,2009-03-01 13:09:54+00:00,scrapy/trunk/docs/proposed/newitem.rst
Ismael Carnales,2009-03-01 14:16:05+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Ismael Carnales,2009-03-01 14:26:11+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Ismael Carnales,2009-03-01 14:26:11+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Ismael Carnales,2009-03-02 02:58:10+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/cookies.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/debug.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/contrib/pipeline/s3images.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/core/downloader/webclient.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/core/scheduler/middleware.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/http/response/html.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/http/response/xml.py
Pablo Hoffman,2009-03-02 14:52:34+00:00,scrapy/trunk/scrapy/patches/monkeypatches.py
Daniel Grana,2009-03-02 15:37:57+00:00,scrapy/trunk/scrapy/contrib/pipeline/images.py
Ismael Carnales,2009-03-02 17:27:29+00:00,scrapy/trunk/scrapy/contrib_exp/link/__init__.py
Daniel Grana,2009-03-02 17:29:18+00:00,scrapy/trunk/scrapy/tests/test_utils_misc.py
Daniel Grana,2009-03-02 17:29:18+00:00,scrapy/trunk/scrapy/utils/misc.py
Daniel Grana,2009-03-02 17:29:48+00:00,scrapy/trunk/scrapy/spider/middleware.py
Ismael Carnales,2009-03-02 18:03:48+00:00,scrapy/trunk/scrapy/contrib_exp/link/__init__.py
Ismael Carnales,2009-03-02 19:49:42+00:00,scrapy/trunk/scrapy/contrib_exp/link/__init__.py
Daniel Grana,2009-03-02 23:22:36+00:00,scrapy/trunk/scrapy/core/downloader/handlers.py
Daniel Grana,2009-03-03 00:37:06+00:00,scrapy/trunk/scrapy/http/__init__.py
Daniel Grana,2009-03-03 00:37:06+00:00,scrapy/trunk/scrapy/http/request/rpc.py
Daniel Grana,2009-03-03 00:37:06+00:00,scrapy/trunk/scrapy/tests/test_http_request.py
Daniel Grana,2009-03-03 05:37:41+00:00,scrapy/trunk/scrapy/http/request/rpc.py
Daniel Grana,2009-03-03 05:37:41+00:00,scrapy/trunk/scrapy/tests/test_http_request.py
Ismael Carnales,2009-03-03 07:42:54+00:00,scrapy/trunk/scrapy/contrib_exp/link/__init__.py
Daniel Grana,2009-03-03 15:05:50+00:00,scrapy/trunk/scrapy/tests/test_utils_request.py
Daniel Grana,2009-03-03 15:05:50+00:00,scrapy/trunk/scrapy/tests/test_utils_url.py
Daniel Grana,2009-03-03 15:05:50+00:00,scrapy/trunk/scrapy/utils/url.py
Daniel Grana,2009-03-03 15:18:17+00:00,scrapy/trunk/scrapy/utils/url.py
Ismael Carnales,2009-03-03 21:12:37+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/declarative.py
Ismael Carnales,2009-03-03 21:12:37+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Damian Canabal,2009-03-03 21:14:50+00:00,scrapy/trunk/scrapy/contrib/schedulermiddleware/duplicatesfilter.py
Ismael Carnales,2009-03-03 21:18:40+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Ismael Carnales,2009-03-03 21:29:00+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Ismael Carnales,2009-03-03 21:32:37+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Ismael Carnales,2009-03-03 21:32:37+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/models.py
Ismael Carnales,2009-03-03 22:35:15+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Ismael Carnales,2009-03-03 22:35:15+00:00,scrapy/trunk/scrapy/tests/test_itemadaptor.py
Ismael Carnales,2009-03-04 17:11:20+00:00,scrapy/trunk/scrapy/contrib_exp/newitem/adaptors.py
Daniel Grana,2009-03-04 20:11:12+00:00,scrapy/trunk/scrapy/contrib/downloadermiddleware/httpcompression.py
Daniel Grana,2009-03-04 20:11:12+00:00,scrapy/trunk/scrapy/tests/sample_data/compressed/html-gzip.bin
Daniel Grana,2009-03-04 20:11:12+00:00,scrapy/trunk/scrapy/tests/sample_data/compressed/html-rawdeflate.bin
Daniel Grana,2009-03-04 20:11:12+00:00,scrapy/trunk/scrapy/tests/sample_data/compressed/html-zlibdeflate.bin
Daniel Grana,2009-03-04 20:11:12+00:00,scrapy/trunk/scrapy/tests/test_downloadermiddleware_httpcompression.py
Pablo Hoffman,2009-03-05 11:12:07+00:00,scrapy/trunk/scrapy/tests/__init__.py
