author,timestamp,file
Krzysztof Szumny,2016-03-27 20:53:30+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__tests___module__users.xml
Krzysztof Szumny,2016-03-27 20:53:30+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__tests___specific__test_get_absolute_url.xml
Krzysztof Szumny,2016-03-27 21:46:14+02:00,{{cookiecutter.repo_name}}/.idea/{{cookiecutter.repo_name}}.iml
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/configuration.rst
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/1.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/2.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/3.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/4.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/5.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/6.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/7.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/8.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/f1.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/f2.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/f3.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/f4.png
Krzysztof Szumny,2016-03-28 00:43:39+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/issue1.png
Krzysztof Szumny,2016-03-28 01:43:37+02:00,hooks/post_gen_project.py
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/.gitignore
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__migrate.xml
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__runserver.xml
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/.idea/runConfigurations/Docker__runserver_plus.xml
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/.idea/vcs.xml
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/.idea/{{cookiecutter.repo_name}}.iml
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/docs/pycharm/configuration.rst
Krzysztof Szumny,2016-03-28 17:09:56+02:00,{{cookiecutter.repo_name}}/docs/pycharm/images/issue2.png
William Adams,2016-04-01 10:29:27+01:00,CONTRIBUTORS.rst
William Adams,2016-04-01 10:29:27+01:00,{{cookiecutter.repo_name}}/README.rst
Raony Guimarães,2016-04-04 09:58:22+02:00,{{cookiecutter.repo_name}}/install_os_dependencies.sh
Raony Guimarães,2016-04-04 09:58:22+02:00,{{cookiecutter.repo_name}}/requirements.apt.xenial
Jannis Gebauer,2016-04-07 08:46:23+02:00,CHANGELOG.md
Jannis Gebauer,2016-04-07 08:48:02+02:00,CONTRIBUTORS.rst
Jannis Gebauer,2016-04-07 08:52:01+02:00,CHANGELOG.md
Jannis Gebauer,2016-04-08 08:31:02+02:00,CHANGELOG.md
Jannis Gebauer,2016-04-08 08:31:02+02:00,docs/deployment-with-docker.rst
Jannis Gebauer,2016-04-08 08:31:02+02:00,{{cookiecutter.repo_name}}/dev.yml
Jannis Gebauer,2016-04-08 08:31:02+02:00,{{cookiecutter.repo_name}}/docker-compose.yml
Jannis Gebauer,2016-04-08 09:45:09+02:00,cookiecutter.json
Jannis Gebauer,2016-04-08 09:45:09+02:00,hooks/post_gen_project.py
Jannis Gebauer,2016-04-08 09:45:09+02:00,{{cookiecutter.repo_name}}/utility/install_os_dependencies.sh
Jannis Gebauer,2016-04-08 09:45:09+02:00,{{cookiecutter.repo_name}}/utility/install_python_dependencies.sh
Jannis Gebauer,2016-04-08 09:45:09+02:00,{{cookiecutter.repo_name}}/utility/requirements.apt
Jannis Gebauer,2016-04-08 09:45:09+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Krzysztof Szumny,2016-04-10 16:47:09+02:00,.idea/vcs.xml
Jannis Gebauer,2016-04-12 15:36:13+02:00,{{cookiecutter.repo_name}}/docker-compose.yml
Jannis Gebauer,2016-04-12 15:36:44+02:00,CHANGELOG.md
Krzysztof Szumny,2016-04-13 01:16:50+02:00,{{cookiecutter.repo_name}}/docker-compose.yml
Krzysztof Szumny,2016-04-13 01:22:42+02:00,{{cookiecutter.repo_name}}/tests/hitchreqs.txt
Fábio C. Barrionuevo da Luz,2016-04-14 00:15:44-03:00,CHANGELOG.md
Fábio C. Barrionuevo da Luz,2016-04-14 00:19:15-03:00,{{cookiecutter.repo_name}}/requirements/base.txt
Fábio C. Barrionuevo da Luz,2016-04-14 00:22:29-03:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-04-13 20:31:41-07:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-04-15 18:53:40-07:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-04-15 19:10:09-07:00,CHANGELOG.md
Audrey Roy Greenfeld,2016-04-15 19:10:59-07:00,CHANGELOG.md
Bo Lopker,2016-04-15 23:29:04-07:00,docs/conf.py
Bo Lopker,2016-04-15 23:29:04-07:00,setup.py
Bo Lopker,2016-04-15 23:29:04-07:00,tests/test_cookiecutter_generation.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/config/settings/common.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/config/settings/local.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/config/settings/production.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/config/urls.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/config/wsgi.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/docs/conf.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/manage.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/tests/engine.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/contrib/sites/migrations/0002_set_site_domain_and_name.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/taskapp/celery.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/admin.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/models.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/tests/test_models.py
Bo Lopker,2016-04-15 23:29:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/views.py
Audrey Roy Greenfeld,2016-04-16 13:36:12-07:00,README.rst
Daniel Roy Greenfeld,2016-04-16 23:44:53-07:00,README.rst
Krzysztof Żuraw,2016-04-17 18:56:28+02:00,README.rst
Audrey Roy Greenfeld,2016-04-17 11:45:23-07:00,{{cookiecutter.repo_name}}/README.rst
Audrey Roy Greenfeld,2016-04-17 11:47:07-07:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-04-17 12:00:56-07:00,README.rst
Daniel Roy Greenfeld,2016-04-17 12:50:13-07:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-04-17 12:51:19-07:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-04-17 12:53:20-07:00,CONTRIBUTORS.rst
Jannis Gebauer,2016-04-18 20:54:57+02:00,CHANGELOG.md
Krzysztof Szumny,2016-04-18 23:03:41+02:00,{{cookiecutter.repo_name}}/config/settings/local.py
Krzysztof Szumny,2016-04-18 23:03:41+02:00,{{cookiecutter.repo_name}}/dev.yml
Krzysztof Szumny,2016-04-18 23:03:41+02:00,docs/developing-locally.rst
Krzysztof Szumny,2016-04-18 23:03:41+02:00,{{cookiecutter.repo_name}}/.gitignore
Krzysztof Szumny,2016-04-18 23:03:41+02:00,{{cookiecutter.repo_name}}/Gruntfile.js
Krzysztof Szumny,2016-04-18 23:03:41+02:00,{{cookiecutter.repo_name}}/README.rst
Krzysztof Szumny,2016-04-18 23:05:04+02:00,{{cookiecutter.repo_name}}/config/settings/local.py
Krzysztof Szumny,2016-04-18 23:05:04+02:00,{{cookiecutter.repo_name}}/dev.yml
Krzysztof Szumny,2016-04-18 23:05:04+02:00,{{cookiecutter.repo_name}}/tests/all.settings
Krzysztof Szumny,2016-04-18 23:25:49+02:00,docs/developing-locally.rst
Krzysztof Szumny,2016-04-18 23:25:49+02:00,{{cookiecutter.repo_name}}/.gitignore
Krzysztof Szumny,2016-04-18 23:25:49+02:00,{{cookiecutter.repo_name}}/Gruntfile.js
Krzysztof Szumny,2016-04-18 23:25:49+02:00,{{cookiecutter.repo_name}}/README.rst
Audrey Roy Greenfeld,2016-04-19 09:17:27-07:00,README.rst
Daniel Roy Greenfeld,2016-04-19 15:46:46-07:00,.gitignore
Daniel Roy Greenfeld,2016-04-19 15:46:46-07:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-04-19 15:46:46-07:00,{{cookiecutter.repo_name}}/docs/docker_ec2.rst
Daniel Roy Greenfeld,2016-04-19 15:53:59-07:00,CHANGELOG.md
Daniel Roy Greenfeld,2016-04-19 15:53:59-07:00,README.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,cookiecutter.json
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,docs/Makefile
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,docs/deployment-with-docker.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,docs/faq.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,docs/make.bat
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,hooks/post_gen_project.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,hooks/pre_gen_project.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,setup.cfg
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.coveragerc
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.dockerignore
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.editorconfig
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.gitattributes
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.gitignore
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.pylintrc
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/.travis.yml
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/CONTRIBUTORS.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/Gruntfile.js
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/LICENSE
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/Procfile
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/README.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/app.json
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/django/Dockerfile
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/django/Dockerfile-dev
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/django/entrypoint.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/django/gunicorn.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/nginx/Dockerfile
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/nginx/nginx.conf
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/postgres/Dockerfile
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/postgres/backup.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/postgres/list-backups.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/compose/postgres/restore.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/settings/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/settings/common.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/settings/local.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/settings/production.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/urls.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/config/wsgi.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/dev.yml
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docker-compose.yml
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/Makefile
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/conf.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/deploy.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/docker_ec2.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/index.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/install.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/make.bat
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/configuration.rst
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/1.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/2.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/3.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/4.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/5.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/6.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/7.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/8.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/f1.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/f2.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/f3.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/f4.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/issue1.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/docs/pycharm/images/issue2.png
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/env.example
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/manage.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/package.json
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/pytest.ini
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/requirements.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/requirements/base.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/requirements/local.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/requirements/production.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/requirements/test.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/runtime.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/setup.cfg
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/all.settings
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/base.yml
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/ci.settings
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/engine.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/hitchreqs.txt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/register-and-log-in.test
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/system.packages
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/tests/tdd.settings
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/utility/install_os_dependencies.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/utility/install_python_dependencies.sh
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/utility/requirements.apt
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/migrations/0001_initial.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/migrations/0002_set_site_domain_and_name.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/contrib/sites/migrations/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/static/css/project.css
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/static/fonts/.gitkeep
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/static/images/favicon.ico
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/static/js/project.js
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/static/sass/project.scss
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/taskapp/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/taskapp/celery.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/404.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/500.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/base.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/email.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/email_confirm.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/email_confirmed.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/login.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/logout.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_change.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_done.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_from_key.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_from_key_done.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_set.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/signup.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/signup_closed.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/verification_sent.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/verified_email_required.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/base.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/pages/about.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/pages/home.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/users/user_detail.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/users/user_form.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/users/user_list.html
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/adapters.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/admin.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/migrations/0001_initial.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/migrations/__init__.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/models.py
Audrey Roy Greenfeld,2016-04-20 10:00:35-07:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/tests/__init__.py
