author,timestamp,file
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/picshow.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/quote.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/tempconv.py
Philipp Hofmann,2018-10-17 11:55:13+02:00,jarviscli/plugins/translate.py
Philipp Hofmann,2018-10-17 11:55:30+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:55:30+02:00,jarviscli/plugins/cricket.py
Philipp Hofmann,2018-10-17 11:56:18+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:56:18+02:00,jarviscli/plugins/currencyconv.py
Philipp Hofmann,2018-10-17 11:56:54+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:56:54+02:00,jarviscli/plugins/file_organise.py
Philipp Hofmann,2018-10-17 11:57:10+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:57:10+02:00,jarviscli/plugins/imgur.py
Philipp Hofmann,2018-10-17 11:57:22+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:57:22+02:00,jarviscli/plugins/lyrics.py
Philipp Hofmann,2018-10-17 11:57:47+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:57:47+02:00,jarviscli/packages/movie.py
Philipp Hofmann,2018-10-17 11:57:47+02:00,jarviscli/plugins/movie.py
Philipp Hofmann,2018-10-17 11:57:47+02:00,requirements.txt
Philipp Hofmann,2018-10-17 11:58:32+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:58:32+02:00,jarviscli/plugins/hotspot.py
Philipp Hofmann,2018-10-17 11:58:32+02:00,jarviscli/plugins/match.py
Philipp Hofmann,2018-10-17 11:58:32+02:00,jarviscli/plugins/picshow.py
Philipp Hofmann,2018-10-17 11:59:21+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:59:21+02:00,jarviscli/plugins/quote.py
Philipp Hofmann,2018-10-17 11:59:55+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 11:59:55+02:00,jarviscli/plugins/tempconv.py
Philipp Hofmann,2018-10-17 13:21:47+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 13:21:47+02:00,jarviscli/plugins/translate.py
Philipp Hofmann,2018-10-17 13:21:47+02:00,requirements.txt
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/news.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/packages/systemOptions.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/cricket.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/currencyconv.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/file_organise.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/movie.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/quote.py
Philipp Hofmann,2018-10-17 13:22:24+02:00,jarviscli/plugins/tempconv.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/tests/test_auto/test_lyrics.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/tests/test_auto/test_news.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/tests/test_auto/test_tempconv.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/tests/test_manual/test_currencyconv.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/tests/test_manual/test_quote.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/data/nltk/.gitignore
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/packages/dictionary.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,jarviscli/plugins/dictionary.py
Philipp Hofmann,2018-10-17 13:22:25+02:00,requirements.txt
Philipp Hofmann,2018-10-17 13:22:25+02:00,setup.sh
Philipp Hofmann,2018-10-17 13:33:54+02:00,requirements.txt
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/plugins/hackathon.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/plugins/quote.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/plugins/movies.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/plugins/open.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/plugins/voice.py
Philipp Hofmann,2018-10-17 13:34:02+02:00,jarviscli/tests/test_manual/test_default.py
Arpit Choudhary,2018-10-17 18:38:44+05:30,.gitignore
Arpit Choudhary,2018-10-17 18:38:44+05:30,requirements.txt
Arpit Choudhary,2018-10-17 18:38:44+05:30,setup.sh
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/packages/aiml/__init__.py
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/packages/aiml/brain.py
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/plugins/ask.py
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/plugins/brain/.gitignore
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/plugins/brain/chat.aiml
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/plugins/brain/default.aiml
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/plugins/brain/emotion.aiml
Arpit Choudhary,2018-10-18 10:26:07+05:30,jarviscli/plugins/brain/std-startup.xml
Arpit Choudhary,2018-10-18 10:26:07+05:30,requirements.txt
Arpit Choudhary,2018-10-18 10:35:30+05:30,jarviscli/plugins/ask.py
Arpit Choudhary,2018-10-18 12:00:27+05:30,jarviscli/data/keys.json
Arpit Choudhary,2018-10-18 13:04:57+05:30,.gitignore
Arpit Choudhary,2018-10-18 13:04:57+05:30,jarviscli/data/keys.json
Arpit Choudhary,2018-10-18 13:04:57+05:30,jarviscli/data/samplekeys.json
Arpit Choudhary,2018-10-18 13:04:57+05:30,jarviscli/packages/timeIn.py
Arpit Choudhary,2018-10-18 13:24:32+05:30,jarviscli/packages/timeIn.py
Arpit Choudhary,2018-10-18 13:24:32+05:30,jarviscli/tests/test_auto/test_timeIn.py
Arpit Choudhary,2018-10-18 13:30:11+05:30,jarviscli/tests/test_manual/test_timeIn.py
pnhofmann,2018-10-19 10:59:35+05:30,jarviscli/packages/timeIn.py
Arpit Choudhary,2018-10-20 09:10:41+05:30,.gitignore
Arpit Choudhary,2018-10-20 09:10:41+05:30,jarviscli/data/samplekey_timein.json
Arpit Choudhary,2018-10-20 09:10:41+05:30,jarviscli/data/samplekeys.json
Arpit Choudhary,2018-10-20 09:10:41+05:30,jarviscli/packages/timeIn.py
Philipp Hofmann,2018-10-20 17:12:03+02:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-20 17:12:03+02:00,jarviscli/packages/timeIn.py
Unknown,2018-10-21 12:30:54+03:00,jarviscli/plugins/imgur.py
Unknown,2018-10-21 12:37:35+03:00,jarviscli/plugins/imgur.py
Unknown,2018-10-21 16:30:42+03:00,jarviscli/plugins/imgur.py
Unknown,2018-10-21 23:34:44+03:00,jarviscli/plugins/imgur.py
Arpit Choudhary,2018-10-23 22:16:55+05:30,test.sh
InEdited,2018-10-28 01:42:31+02:00,jarviscli/plugins/movie.py
InEdited,2018-10-28 01:42:31+02:00,jarviscli/plugins/music.py
Benjamin Nichols-Farquhar,2018-10-28 16:03:30-04:00,jarviscli/plugins/imgur.py
Philipp Hofmann,2018-10-29 17:09:08+01:00,custom/.gitignore
Philipp Hofmann,2018-10-29 17:09:08+01:00,custom/hello_world.py
Philipp Hofmann,2018-10-29 20:56:13+01:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-10-29 20:56:13+01:00,jarviscli/PluginManager.py
nnewhart,2018-10-31 15:19:36-07:00,jarviscli/data/currencies.csv
Sreekanth T M,2018-11-05 13:42:17+00:00,jarviscli/plugins/cricket.py
pnhofmann,2018-11-05 13:42:17+00:00,jarviscli/plugins/cricket.py
SerDoggo,2018-11-09 06:04:29-08:00,jarviscli/CmdInterpreter.py
SerDoggo,2018-11-09 06:04:29-08:00,jarviscli/packages/weatherIn.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/Jarvis.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/packages/mapps.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/packages/timeIn.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/packages/weatherIn.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/packages/weather_pinpoint.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/ip.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/music.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/news.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/open.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/quote.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/plugins/tempconv.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/tests/test_manual/test_quote.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/utilities/GeneralUtilities.py
Philipp Hofmann,2018-11-11 14:07:56+00:00,jarviscli/utilities/textParser.py
Juan Daniel Amparan,2018-11-11 14:28:54+00:00,jarviscli/plugins/wiki.py
Juan Daniel Amparan,2018-11-11 14:28:54+00:00,jarviscli/plugins/wiki.py
mayank-kapur,2018-11-14 13:27:48+00:00,jarviscli/plugins/gmail.py
mayank-kapur,2018-11-14 13:27:48+00:00,jarviscli/plugins/gmail.py
mayank-kapur,2018-11-14 13:27:48+00:00,jarviscli/plugins/gmail.py
Sainadh Devireddy,2018-12-16 10:24:33+00:00,jarviscli/plugins/ask.py
Sainadh Devireddy,2018-12-16 10:24:33+00:00,jarviscli/plugins/dice.py
Sainadh Devireddy,2018-12-16 10:24:33+00:00,jarviscli/plugins/exit.py
Sainadh Devireddy,2018-12-16 10:24:33+00:00,jarviscli/plugins/ip.py
Philipp Hofmann,2018-12-16 10:46:57+00:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2018-12-16 10:46:57+00:00,jarviscli/packages/weatherIn.py
Philipp Hofmann,2018-12-16 10:46:57+00:00,jarviscli/plugins/quote.py
Arpit Choudhary,2018-12-17 21:08:30+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/packages/umbrella.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/plugins/systemOptions.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/plugins/voice.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/tests/test_manual/test_evaluator.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/tests/test_manual/test_forecast.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,jarviscli/tests/test_manual/test_quote.py
Arpit Choudhary,2018-12-18 15:04:09+05:30,requirements.txt
Arpit Choudhary,2018-12-18 15:18:26+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2018-12-18 18:50:08+05:30,jarviscli/PluginManager.py
Arpit Choudhary,2018-12-18 18:50:08+05:30,jarviscli/plugins/match.py
Arpit Choudhary,2018-12-18 18:50:08+05:30,jarviscli/utilities/GeneralUtilities.py
Arpit Choudhary,2018-12-18 19:44:33+05:30,jarviscli/utilities/PyLyricsClone.py
Arpit Choudhary,2018-12-18 19:45:32+05:30,jarviscli/packages/record.py
Arpit Choudhary,2018-12-18 19:45:32+05:30,requirements.txt
Philipp Hofmann,2018-12-18 16:03:34+01:00,jarviscli/plugins/lyrics.py
Philipp Hofmann,2018-12-18 16:03:34+01:00,jarviscli/utilities/PyLyricsClone.py
Arpit Choudhary,2018-12-18 21:23:59+05:30,jarviscli/plugins/lyrics.py
Arpit Choudhary,2018-12-22 19:07:37+05:30,requirements.txt
Arpit Choudhary,2018-12-26 11:28:17+05:30,jarviscli/plugins/ask.py
Philipp Hofmann,2019-01-10 18:24:49+00:00,jarviscli/Jarvis.py
Sushmith Bhatta,2019-01-11 10:36:08+00:00,jarviscli/plugins/ip.py
Sushmith,2019-01-11 10:36:08+00:00,jarviscli/plugins/clear.py
Philipp Hofmann,2019-01-12 12:23:54+01:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2019-01-12 12:23:54+01:00,requirements.txt
bsushmith,2019-01-12 11:29:42+00:00,jarviscli/plugins/speedtest.py
bsushmith,2019-01-12 11:29:42+00:00,requirements.txt
bsushmith,2019-01-21 14:46:05+00:00,jarviscli/plugins/systemOptions.py
bsushmith,2019-01-23 13:49:28+00:00,jarviscli/CmdInterpreter.py
bsushmith,2019-01-23 13:49:28+00:00,jarviscli/plugins/currencyconv.py
bsushmith,2019-01-23 13:49:28+00:00,jarviscli/plugins/gmail.py
bsushmith,2019-01-23 13:49:28+00:00,jarviscli/plugins/lyrics.py
bsushmith,2019-01-23 13:49:28+00:00,jarviscli/plugins/speedtest.py
pnhofmann,2019-01-23 13:49:28+00:00,jarviscli/plugins/speedtest.py
bsushmith,2019-01-23 21:00:38+05:30,jarviscli/plugins/movie.py
bsushmith,2019-01-24 00:15:19+05:30,jarviscli/plugins/movie.py
Sushmith,2019-01-24 00:42:58+05:30,jarviscli/plugins/movie.py
bsushmith,2019-01-24 01:38:55+05:30,jarviscli/plugins/movie.py
Jonathan Pigrée,2019-01-24 15:36:41+02:00,Dockerfile
Jonathan Pigrée,2019-01-24 15:36:41+02:00,Makefile
bsushmith,2019-01-29 10:18:44+00:00,jarviscli/plugins/movie.py
pnhofmann,2019-01-29 12:48:57+01:00,requirements.txt
pnhofmann,2019-01-29 16:23:41+01:00,requirements.txt
ApostPap,2019-01-31 03:50:24+02:00,jarviscli/plugins/health.py
ApostPap,2019-01-31 20:23:59+02:00,jarviscli/plugins/health.py
ApostPap,2019-01-31 21:18:36+02:00,jarviscli/plugins/health.py
Shahlin Ibrahim,2019-02-02 10:48:09+00:00,jarviscli/plugins/coin_flip.py
Shahlin Ibrahim,2019-02-02 10:48:09+00:00,jarviscli/plugins/evaluator.py
Shahlin Ibrahim,2019-02-02 10:48:09+00:00,jarviscli/plugins/music.py
Mukesh Kumar,2019-02-03 23:43:22+05:30,jarviscli/plugins/stt.py
Mukesh Kumar,2019-02-03 23:43:22+05:30,requirements.txt
M. Mukesh Kumar,2019-02-04 00:01:02+05:30,requirements.txt
Mukesh Kumar,2019-02-04 00:16:56+05:30,jarviscli/plugins/stt.py
M. Mukesh Kumar,2019-02-04 00:19:26+05:30,jarviscli/plugins/stt.py
Mukesh Kumar,2019-02-04 16:33:39+05:30,jarviscli/plugins/stt.py
Mukesh Kumar,2019-02-05 23:03:32+05:30,jarviscli/plugins/stt.py
Shahlin Ibrahim,2019-02-07 09:22:58+01:00,jarviscli/plugins/battery.py
pnhofmann,2019-02-07 09:22:58+01:00,jarviscli/plugins/battery.py
jay4563,2019-02-08 16:50:12+01:00,jarviscli/plugins/news.py
Mukesh Kumar,2019-02-09 22:25:36+05:30,jarviscli/plugins/camera.py
Mukesh Kumar,2019-02-09 22:25:36+05:30,jarviscli/plugins/stt.py
Mukesh Kumar,2019-02-09 22:25:36+05:30,jarviscli/plugins/switchingwin.py
Mukesh Kumar,2019-02-10 23:19:21+05:30,jarviscli/plugins/stt.py
Mukesh Kumar,2019-02-10 23:19:21+05:30,jarviscli/plugins/switchingwin.py
Mukesh Kumar,2019-02-10 23:19:21+05:30,requirements.txt
pnhofmann,2019-02-11 09:56:55+01:00,jarviscli/plugins/voice_control.py
pnhofmann,2019-02-11 09:57:51+01:00,jarviscli/plugins/voice_control.py
pnhofmann,2019-02-11 10:39:48+01:00,README.md
pnhofmann,2019-02-11 10:39:48+01:00,jarviscli/plugins/voice_control.py
pnhofmann,2019-02-11 10:39:48+01:00,requirements.txt
pnhofmann,2019-02-11 10:39:48+01:00,requirements_voice_control.txt
pnhofmann,2019-02-11 10:39:48+01:00,setup.sh
Mukesh Kumar,2019-02-12 16:41:39+05:30,jarviscli/plugins/stt.py
Mukesh Kumar,2019-02-12 17:16:35+05:30,installpyaudio.py
Mukesh Kumar,2019-02-12 17:16:35+05:30,jarviscli/plugins/voice_control.py
Mukesh Kumar,2019-02-12 17:16:35+05:30,setup.sh
pnhofmann,2019-02-12 18:53:19+01:00,installpyaudio.py
pnhofmann,2019-02-12 18:53:19+01:00,requirements.txt
pnhofmann,2019-02-12 18:53:19+01:00,setup.sh
joseph simmons III,2019-02-13 08:55:40+00:00,README.md
Philipp Hofmann,2019-02-25 21:29:46+00:00,PLUGINS.md
Philipp Hofmann,2019-02-25 21:29:46+00:00,README.md
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/CmdInterpreter.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/PluginManager.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugin.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/ask.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/battery.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/camera.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/chuck.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/clear.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/clock.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/coin_flip.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/cricket.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/currencyconv.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/dice.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/dictionary.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/exit.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/file_organise.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/gmail.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/hackathon.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/health.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/hotspot.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/imgur.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/ip.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/lyrics.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/match.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/movie.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/movies.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/music.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/news.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/picshow.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/quote.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/shutdown.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/speedtest.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/switchingwin.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/tempconv.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/translate.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/voice.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/voice_control.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/volume.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/wiki.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/tests/test_auto/plugins/decorator/plugin0.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/tests/test_auto/plugins/filter/platform.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,PLUGINS.md
Philipp Hofmann,2019-02-25 21:29:46+00:00,README.md
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugin.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/ask.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/battery.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/camera.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/chuck.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/clear.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/clock.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/coin_flip.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/cricket.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/currencyconv.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/dice.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/dictionary.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/evaluator.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/exit.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/file_organise.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/gmail.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/hackathon.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/health.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/hotspot.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/imgur.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/ip.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/lyrics.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/match.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/movie.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/movies.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/music.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/news.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/picshow.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/quote.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/reminder.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/shutdown.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/speedtest.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/switchingwin.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/systemOptions.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/tempconv.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/translate.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/voice.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/voice_control.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/volume.py
Philipp Hofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/wiki.py
pnhofmann,2019-02-25 21:29:46+00:00,PLUGINS.md
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/Jarvis.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/PluginManager.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugin.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/PluginManager.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/packages/chat.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugin.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/ask.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/converted.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/Jarvis.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/packages/forecast.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugin.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/converted.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/lyrics.py
pnhofmann,2019-02-25 21:29:46+00:00,jarviscli/plugins/systemOptions.py
