author,timestamp,file
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/stream.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/sys/unix/command.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/sys/unix/net.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/sys/win/net.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/tiny_xpm.c
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/tiny_xpm.h
Romain Vimont,2019-09-29 22:39:53+02:00,app/src/video_buffer.h
Romain Vimont,2019-10-02 21:40:26+02:00,app/src/buffer_util.h
Romain Vimont,2019-10-02 21:40:26+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-10-03 20:05:27+02:00,app/src/control_msg.c
Romain Vimont,2019-10-03 20:05:27+02:00,app/src/control_msg.h
Romain Vimont,2019-10-03 20:05:27+02:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2019-10-03 20:05:27+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-10-03 20:05:27+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2019-10-03 20:05:27+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-10-03 20:05:29+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-10-03 20:05:29+02:00,server/src/main/java/com/genymobile/scrcpy/Pointer.java
Romain Vimont,2019-10-03 20:05:29+02:00,server/src/main/java/com/genymobile/scrcpy/PointersState.java
Romain Vimont,2019-10-03 20:05:29+02:00,app/src/event_converter.c
Romain Vimont,2019-10-03 20:05:29+02:00,app/src/event_converter.h
Romain Vimont,2019-10-03 20:05:29+02:00,app/src/input_manager.c
Romain Vimont,2019-10-03 20:05:29+02:00,app/src/input_manager.h
Romain Vimont,2019-10-03 20:05:29+02:00,app/src/scrcpy.c
Romain Vimont,2019-10-03 20:05:29+02:00,app/src/input_manager.c
Romain Vimont,2019-10-03 20:05:29+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-10-03 20:05:29+02:00,server/src/main/java/com/genymobile/scrcpy/PointersState.java
Romain Vimont,2019-10-03 20:27:28+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-10-03 20:37:49+02:00,app/src/control_msg.c
Romain Vimont,2019-10-03 20:37:49+02:00,app/src/control_msg.h
Romain Vimont,2019-10-03 20:37:49+02:00,app/src/event_converter.c
Romain Vimont,2019-10-03 20:37:49+02:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2019-10-03 20:37:49+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-10-03 20:37:49+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2019-10-03 20:37:49+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-10-03 20:37:49+02:00,server/src/main/java/com/genymobile/scrcpy/PointersState.java
Romain Vimont,2019-10-03 20:37:49+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-10-17 22:09:54+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-10-17 22:09:54+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-10-17 22:09:54+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2019-10-17 22:09:54+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2019-10-17 22:09:54+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/StatusBarManager.java
Romain Vimont,2019-10-17 22:09:54+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2019-10-17 22:11:39+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-10-17 22:21:47+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-10-17 23:25:00+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-10-17 23:25:00+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2019-10-20 16:08:16+02:00,app/src/screen.c
Romain Vimont,2019-10-25 11:04:04+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-10-25 11:09:06+02:00,app/src/event_converter.c
Romain Vimont,2019-10-30 21:47:20+01:00,server/build_without_gradle.sh
Romain Vimont,2019-10-30 22:51:40+01:00,app/src/main.c
Romain Vimont,2019-10-31 10:54:29+01:00,BUILD.md
Romain Vimont,2019-10-31 10:54:29+01:00,DEVELOP.md
Romain Vimont,2019-10-31 10:54:29+01:00,Makefile.CrossWindows
Romain Vimont,2019-10-31 10:54:29+01:00,README.md
Romain Vimont,2019-10-31 10:54:29+01:00,app/meson.build
Romain Vimont,2019-10-31 10:54:29+01:00,app/src/server.c
Romain Vimont,2019-10-31 10:54:29+01:00,meson_options.txt
Romain Vimont,2019-10-31 10:54:29+01:00,release.sh
Romain Vimont,2019-10-31 10:54:29+01:00,run
Romain Vimont,2019-10-31 10:54:29+01:00,scripts/run-scrcpy.sh
Romain Vimont,2019-10-31 10:54:29+01:00,server/build_without_gradle.sh
Romain Vimont,2019-10-31 10:54:29+01:00,server/meson.build
Romain Vimont,2019-10-31 10:54:29+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
yangfl,2019-10-31 18:18:19+08:00,app/meson.build
yangfl,2019-10-31 18:18:19+08:00,app/scrcpy.1
Romain Vimont,2019-10-31 20:57:57+01:00,app/src/recorder.c
Romain Vimont,2019-10-31 21:05:04+01:00,BUILD.md
Romain Vimont,2019-11-03 16:51:47+01:00,app/scrcpy.1
Romain Vimont,2019-11-03 19:42:37+01:00,DEVELOP.md
Romain Vimont,2019-11-03 19:42:37+01:00,app/meson.build
Romain Vimont,2019-11-03 19:42:37+01:00,app/src/server.c
Romain Vimont,2019-11-03 19:42:37+01:00,meson_options.txt
Romain Vimont,2019-11-06 21:24:36+01:00,app/src/input_manager.c
Romain Vimont,2019-11-06 21:24:36+01:00,app/src/input_manager.h
Romain Vimont,2019-11-06 21:24:36+01:00,app/src/event_converter.c
Romain Vimont,2019-11-06 21:24:36+01:00,app/src/event_converter.h
Romain Vimont,2019-11-06 21:24:36+01:00,app/src/input_manager.c
Romain Vimont,2019-11-06 21:24:36+01:00,app/src/input_manager.c
Romain Vimont,2019-11-06 22:06:54+01:00,app/src/main.c
Romain Vimont,2019-11-06 22:06:54+01:00,app/src/recorder.h
Romain Vimont,2019-11-06 22:06:54+01:00,app/src/scrcpy.h
Romain Vimont,2019-11-06 22:22:46+01:00,app/src/scrcpy.h
Romain Vimont,2019-11-07 09:48:48+01:00,app/src/main.c
Romain Vimont,2019-11-07 10:01:59+01:00,README.md
Romain Vimont,2019-11-07 10:01:59+01:00,app/src/main.c
Romain Vimont,2019-11-07 19:01:35+01:00,app/scrcpy.1
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/event_converter.c
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/event_converter.h
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/input_manager.c
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/input_manager.h
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/main.c
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-07 19:01:35+01:00,app/src/scrcpy.h
Romain Vimont,2019-11-07 21:58:57+01:00,app/src/recorder.c
olbb,2019-11-09 20:31:57+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2019-11-09 21:17:03+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-11 15:02:26+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-11 15:02:26+01:00,app/src/screen.c
Romain Vimont,2019-11-11 15:02:26+01:00,app/src/screen.h
Romain Vimont,2019-11-11 21:49:23+01:00,app/src/screen.c
Romain Vimont,2019-11-11 21:49:23+01:00,app/src/screen.h
Romain Vimont,2019-11-11 21:49:23+01:00,app/src/screen.c
Yu-Chen Lin,2019-11-13 12:00:50+01:00,app/src/server.c
Yu-Chen Lin,2019-11-13 12:00:50+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-11-13 16:14:46+01:00,app/src/recorder.c
Diego Fernando Díaz A,2019-11-15 18:50:49+01:00,app/src/main.c
Diego Fernando Díaz A,2019-11-15 18:50:49+01:00,app/src/scrcpy.c
Diego Fernando Díaz A,2019-11-15 18:50:49+01:00,app/src/scrcpy.h
Diego Fernando Díaz A,2019-11-15 18:50:49+01:00,app/src/screen.c
Diego Fernando Díaz A,2019-11-15 18:50:49+01:00,app/src/screen.h
Romain Vimont,2019-11-15 18:50:49+01:00,app/scrcpy.1
Romain Vimont,2019-11-15 18:52:58+01:00,app/scrcpy.1
Romain Vimont,2019-11-15 18:52:58+01:00,app/src/main.c
Romain Vimont,2019-11-15 18:52:58+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-15 18:52:58+01:00,app/src/scrcpy.h
Romain Vimont,2019-11-15 18:52:58+01:00,app/src/screen.c
Romain Vimont,2019-11-15 18:52:58+01:00,app/src/screen.h
Diego Fernando Díaz A,2019-11-15 18:59:40+01:00,app/src/main.c
Diego Fernando Díaz A,2019-11-15 18:59:40+01:00,app/src/scrcpy.c
Diego Fernando Díaz A,2019-11-15 18:59:40+01:00,app/src/scrcpy.h
Diego Fernando Díaz A,2019-11-15 18:59:40+01:00,app/src/screen.c
Diego Fernando Díaz A,2019-11-15 18:59:40+01:00,app/src/screen.h
Romain Vimont,2019-11-15 18:59:47+01:00,app/scrcpy.1
Romain Vimont,2019-11-17 22:08:34+01:00,app/src/main.c
Romain Vimont,2019-11-17 22:10:33+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2019-11-17 22:10:39+01:00,README.md
Romain Vimont,2019-11-17 22:10:39+01:00,app/scrcpy.1
Romain Vimont,2019-11-17 22:10:39+01:00,app/src/main.c
Romain Vimont,2019-11-17 22:10:39+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-17 22:10:39+01:00,app/src/scrcpy.h
Romain Vimont,2019-11-17 22:10:39+01:00,app/src/server.c
Romain Vimont,2019-11-17 22:10:39+01:00,app/src/server.h
Romain Vimont,2019-11-17 22:10:39+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2019-11-17 22:10:39+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2019-11-17 22:10:39+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-11-18 14:32:07+01:00,server/build_without_gradle.sh
Romain Vimont,2019-11-18 14:33:14+01:00,server/build_without_gradle.sh
senta2006,2019-11-18 17:45:52+01:00,app/src/server.c
senta2006,2019-11-18 17:45:52+01:00,config/checkstyle/checkstyle.xml
Romain Vimont,2019-11-19 12:22:11+01:00,app/meson.build
Romain Vimont,2019-11-19 22:23:08+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2019-11-19 22:23:08+01:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
act262,2019-11-19 22:23:08+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
act262,2019-11-19 22:23:08+01:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2019-11-19 22:23:08+01:00,README.md
Romain Vimont,2019-11-19 22:23:08+01:00,README.md
Romain Vimont,2019-11-19 22:23:08+01:00,README.md
Romain Vimont,2019-11-19 22:58:18+01:00,app/src/main.c
Romain Vimont,2019-11-19 23:05:39+01:00,app/scrcpy.1
Romain Vimont,2019-11-19 23:05:39+01:00,app/src/main.c
Romain Vimont,2019-11-19 23:05:39+01:00,Makefile.CrossWindows
Romain Vimont,2019-11-19 23:05:39+01:00,cross_win32.txt
Romain Vimont,2019-11-19 23:05:39+01:00,cross_win64.txt
Romain Vimont,2019-11-19 23:05:39+01:00,prebuilt-deps/Makefile
Romain Vimont,2019-11-19 23:05:39+01:00,prebuilt-deps/Makefile
Romain Vimont,2019-11-19 23:05:39+01:00,meson.build
Romain Vimont,2019-11-19 23:05:39+01:00,server/build.gradle
Romain Vimont,2019-11-19 23:05:39+01:00,server/build_without_gradle.sh
Romain Vimont,2019-11-19 23:39:30+01:00,BUILD.md
Romain Vimont,2019-11-19 23:39:30+01:00,README.md
yangfl,2019-11-20 17:16:46+01:00,server/build_without_gradle.sh
Romain Vimont,2019-11-22 15:16:00+01:00,app/src/server.c
Romain Vimont,2019-11-22 15:23:57+01:00,app/src/server.c
Romain Vimont,2019-11-22 15:23:57+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
seoyeonK,2019-11-24 11:09:30+01:00,FAQ.ko.md
seoyeonK,2019-11-24 11:09:30+01:00,README.ko.md
Romain Vimont,2019-11-24 11:53:23+01:00,app/meson.build
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/command.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/control_msg.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/controller.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/controller.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/decoder.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/device.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/device.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/device_msg.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/file_handler.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/file_handler.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/fps_counter.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/input_manager.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/main.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/receiver.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/receiver.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/recorder.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/recorder.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/screen.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/server.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/server.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/stream.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/stream.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/sys/unix/command.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/sys/unix/net.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/tiny_xpm.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/buffer_util.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/cbuf.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/lock.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/log.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/net.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/net.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/queue.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/str_util.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/util/str_util.h
Romain Vimont,2019-11-24 11:53:23+01:00,app/src/video_buffer.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/tests/test_cbuf.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/tests/test_queue.c
Romain Vimont,2019-11-24 11:53:23+01:00,app/tests/test_strutil.c
Romain Vimont,2019-11-24 11:55:42+01:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2019-11-24 11:58:40+01:00,server/src/main/java/com/genymobile/scrcpy/Workarounds.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/Ln.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/Point.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/Position.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/Size.java
Romain Vimont,2019-11-25 17:33:42+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-11-26 09:10:41+01:00,app/src/receiver.c
Romain Vimont,2019-11-26 09:10:41+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-26 09:10:41+01:00,app/src/screen.c
Romain Vimont,2019-11-26 09:22:20+01:00,meson.build
yangfl,2019-11-27 10:58:17+01:00,app/scrcpy.1
Romain Vimont,2019-11-27 13:25:56+01:00,app/src/sys/win/command.c
Romain Vimont,2019-11-27 13:25:56+01:00,app/src/sys/win/net.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/command.h
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/main.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/scrcpy.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/stream.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/sys/win/command.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/command.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/command.h
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/sys/unix/command.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/sys/win/command.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/meson.build
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/main.c
Romain Vimont,2019-11-27 21:11:52+01:00,app/src/tiny_xpm.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/control_msg.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/controller.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/decoder.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/device_msg.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/file_handler.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/fps_counter.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/input_manager.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/receiver.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/recorder.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/screen.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/server.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/stream.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/tiny_xpm.c
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/util/queue.h
Romain Vimont,2019-11-27 21:19:46+01:00,app/src/video_buffer.c
Romain Vimont,2019-11-27 21:40:54+01:00,app/src/decoder.c
Romain Vimont,2019-11-27 21:40:54+01:00,app/src/stream.c
Romain Vimont,2019-11-27 21:40:58+01:00,app/src/util/lock.h
Romain Vimont,2019-11-29 14:31:19+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-11-30 10:46:22+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-12-03 12:07:36+01:00,app/src/scrcpy.h
Seb Leo,2019-12-03 16:05:23+01:00,BUILD.md
Romain Vimont,2019-12-03 21:10:43+01:00,app/src/input_manager.c
Yu-Chen Lin,2019-12-04 19:24:59+01:00,app/tests/test_strutil.c
Yu-Chen Lin,2019-12-04 19:24:59+01:00,app/meson.build
Yu-Chen Lin,2019-12-04 19:24:59+01:00,app/tests/test_buffer_util.c
Yu-Chen Lin,2019-12-04 19:24:59+01:00,app/src/util/buffer_util.h
Romain Vimont,2019-12-04 19:32:38+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Romain Vimont,2019-12-04 19:34:20+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2019-12-04 19:34:20+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2019-12-04 19:34:20+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2019-12-04 19:34:20+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/StatusBarManager.java
Romain Vimont,2019-12-04 19:34:20+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2019-12-04 22:03:25+01:00,README.md
Romain Vimont,2019-12-04 22:03:25+01:00,app/scrcpy.1
Romain Vimont,2019-12-04 22:03:25+01:00,app/src/control_msg.c
Romain Vimont,2019-12-04 22:03:25+01:00,app/src/control_msg.h
Romain Vimont,2019-12-04 22:03:25+01:00,app/src/input_manager.c
Romain Vimont,2019-12-04 22:03:25+01:00,app/src/main.c
Romain Vimont,2019-12-04 22:03:25+01:00,app/tests/test_control_msg_serialize.c
Romain Vimont,2019-12-04 22:03:25+01:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Romain Vimont,2019-12-04 22:03:25+01:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2019-12-04 22:03:25+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2019-12-04 22:03:25+01:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2019-12-04 22:03:25+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Romain Vimont,2019-12-04 22:03:25+01:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2019-12-05 21:05:45+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2019-12-05 21:06:49+01:00,app/tests/test_strutil.c
Romain Vimont,2019-12-05 21:07:11+01:00,app/src/command.c
Romain Vimont,2019-12-05 21:07:11+01:00,app/src/command.h
Romain Vimont,2019-12-05 21:07:11+01:00,app/src/server.c
Romain Vimont,2019-12-08 21:19:53+01:00,app/src/main.c
Romain Vimont,2019-12-08 21:19:53+01:00,app/src/util/str_util.c
Romain Vimont,2019-12-08 21:19:53+01:00,app/src/util/str_util.h
Romain Vimont,2019-12-08 21:19:53+01:00,app/tests/test_strutil.c
Romain Vimont,2019-12-08 23:18:57+01:00,app/meson.build
Romain Vimont,2019-12-08 23:18:57+01:00,app/src/cli.c
Romain Vimont,2019-12-08 23:18:57+01:00,app/src/cli.h
Romain Vimont,2019-12-08 23:18:57+01:00,app/src/main.c
Romain Vimont,2019-12-08 23:19:01+01:00,app/meson.build
Romain Vimont,2019-12-08 23:19:01+01:00,app/src/cli.c
Romain Vimont,2019-12-08 23:19:01+01:00,app/tests/test_cli.c
Romain Vimont,2019-12-09 20:59:11+01:00,app/tests/test_cli.c
Romain Vimont,2019-12-09 22:30:48+01:00,app/src/cli.c
Romain Vimont,2019-12-09 22:31:14+01:00,app/src/main.c
Romain Vimont,2019-12-09 22:51:27+01:00,README.md
Romain Vimont,2019-12-09 23:00:55+01:00,app/meson.build
