File,Top Contributor Share (%)
bokehjs/src/coffee/models/ranges/factor_range.coffee,76.15
bokehjs/src/coffee/models/ranges/range.coffee,57.89
bokehjs/src/coffee/models/ranges/range1d.coffee,58.93
bokehjs/src/coffee/models/renderers/glyph_renderer.coffee,38.64
bokehjs/src/coffee/models/renderers/guide_renderer.coffee,58.82
bokehjs/src/coffee/models/renderers/renderer.coffee,74.49
bokehjs/src/coffee/models/sources/ajax_data_source.coffee,65.67
bokehjs/src/coffee/models/sources/blaze_data_source.coffee,50.00
bokehjs/src/coffee/models/sources/column_data_source.coffee,42.86
bokehjs/src/coffee/models/sources/data_source.coffee,78.79
bokehjs/src/coffee/models/sources/geojson_data_source.coffee,65.10
bokehjs/src/coffee/models/sources/remote_data_source.coffee,50.00
bokehjs/src/coffee/models/tickers/adaptive_ticker.coffee,63.33
bokehjs/src/coffee/models/tickers/basic_ticker.coffee,75.00
bokehjs/src/coffee/models/tickers/categorical_ticker.coffee,89.19
bokehjs/src/coffee/models/tickers/composite_ticker.coffee,66.67
bokehjs/src/coffee/models/tickers/continuous_ticker.coffee,50.00
bokehjs/src/coffee/models/tickers/datetime_ticker.coffee,96.88
bokehjs/src/coffee/models/tickers/days_ticker.coffee,69.23
bokehjs/src/coffee/models/tickers/fixed_ticker.coffee,50.00
bokehjs/src/coffee/models/tickers/log_ticker.coffee,36.59
bokehjs/src/coffee/models/tickers/months_ticker.coffee,66.67
bokehjs/src/coffee/models/tickers/single_interval_ticker.coffee,69.57
bokehjs/src/coffee/models/tickers/ticker.coffee,55.00
bokehjs/src/coffee/models/tickers/util.coffee,100.00
bokehjs/src/coffee/models/tickers/years_ticker.coffee,75.00
bokehjs/src/coffee/models/tiles/bbox_tile_source.coffee,61.54
bokehjs/src/coffee/models/tiles/dynamic_image_renderer.coffee,72.06
bokehjs/src/coffee/models/tiles/image_pool.coffee,100.00
bokehjs/src/coffee/models/tiles/image_source.coffee,54.17
bokehjs/src/coffee/models/tiles/mercator_tile_source.coffee,62.12
bokehjs/src/coffee/models/tiles/quadkey_tile_source.coffee,100.00
bokehjs/src/coffee/models/tiles/tile_renderer.coffee,86.98
bokehjs/src/coffee/models/tiles/tile_source.coffee,50.00
bokehjs/src/coffee/models/tiles/tile_utils.coffee,100.00
bokehjs/src/coffee/models/tiles/tms_tile_source.coffee,100.00
bokehjs/src/coffee/models/tiles/wmts_tile_source.coffee,100.00
bokehjs/src/coffee/models/tools/actions/action_tool.coffee,100.00
bokehjs/src/coffee/models/tools/actions/help_tool.coffee,60.98
bokehjs/src/coffee/models/tools/actions/preview_save_tool.coffee,100.00
bokehjs/src/coffee/models/tools/actions/redo_tool.coffee,100.00
bokehjs/src/coffee/models/tools/actions/reset_tool.coffee,44.44
bokehjs/src/coffee/models/tools/actions/undo_tool.coffee,100.00
bokehjs/src/coffee/models/tools/button_tool.coffee,95.08
bokehjs/src/coffee/models/tools/button_tool_template.eco,100.00
bokehjs/src/coffee/models/tools/gestures/box_select_tool.coffee,55.70
bokehjs/src/coffee/models/tools/gestures/box_zoom_tool.coffee,56.76
bokehjs/src/coffee/models/tools/gestures/gesture_tool.coffee,76.47
bokehjs/src/coffee/models/tools/gestures/lasso_select_tool.coffee,43.50
bokehjs/src/coffee/models/tools/gestures/pan_tool.coffee,76.62
bokehjs/src/coffee/models/tools/gestures/poly_select_tool.coffee,49.07
bokehjs/src/coffee/models/tools/gestures/resize_tool.coffee,72.58
bokehjs/src/coffee/models/tools/gestures/select_tool.coffee,59.90
bokehjs/src/coffee/models/tools/gestures/tap_tool.coffee,39.22
bokehjs/src/coffee/models/tools/gestures/wheel_zoom_tool.coffee,55.06
bokehjs/src/coffee/models/tools/inspectors/crosshair_tool.coffee,74.74
bokehjs/src/coffee/models/tools/inspectors/hover_tool.coffee,56.08
bokehjs/src/coffee/models/tools/inspectors/inspect_tool.coffee,61.11
bokehjs/src/coffee/models/tools/inspectors/inspect_tool_list_item_template.eco,100.00
bokehjs/src/coffee/models/tools/tool.coffee,79.41
bokehjs/src/coffee/models/widgets/abstract_button.coffee,50.88
bokehjs/src/coffee/models/widgets/abstract_icon.coffee,100.00
bokehjs/src/coffee/models/widgets/autocomplete_input.coffee,95.51
bokehjs/src/coffee/models/widgets/button.coffee,49.12
bokehjs/src/coffee/models/widgets/cell_editors.coffee,48.41
bokehjs/src/coffee/models/widgets/cell_formatters.coffee,66.67
bokehjs/src/coffee/models/widgets/checkbox_button_group.coffee,60.00
bokehjs/src/coffee/models/widgets/checkbox_group.coffee,69.49
bokehjs/src/coffee/models/widgets/data_table.coffee,41.53
bokehjs/src/coffee/models/widgets/date_picker.coffee,76.23
bokehjs/src/coffee/models/widgets/date_range_slider.coffee,69.23
bokehjs/src/coffee/models/widgets/defaults.coffee,100.00
bokehjs/src/coffee/models/widgets/dialog.coffee,52.78
bokehjs/src/coffee/models/widgets/dropdown.coffee,72.14
bokehjs/src/coffee/models/widgets/icon.coffee,44.12
bokehjs/src/coffee/models/widgets/input_widget.coffee,44.44
bokehjs/src/coffee/models/widgets/main.coffee,98.55
bokehjs/src/coffee/models/widgets/markup.coffee,40.79
bokehjs/src/coffee/models/widgets/multiselect.coffee,60.75
bokehjs/src/coffee/models/widgets/multiselecttemplate.eco,100.00
bokehjs/src/coffee/models/widgets/panel.coffee,44.00
bokehjs/src/coffee/models/widgets/paragraph.coffee,35.71
bokehjs/src/coffee/models/widgets/pretext.coffee,48.15
bokehjs/src/coffee/models/widgets/radio_button_group.coffee,64.00
bokehjs/src/coffee/models/widgets/radio_group.coffee,66.67
bokehjs/src/coffee/models/widgets/selectbox.coffee,40.82
bokehjs/src/coffee/models/widgets/selecttemplate.eco,100.00
bokehjs/src/coffee/models/widgets/slider.coffee,50.00
bokehjs/src/coffee/models/widgets/slidertemplate.eco,57.14
bokehjs/src/coffee/models/widgets/table_column.coffee,64.86
bokehjs/src/coffee/models/widgets/table_widget.coffee,63.64
bokehjs/src/coffee/models/widgets/tabs.coffee,62.90
bokehjs/src/coffee/models/widgets/tabs_template.eco,100.00
bokehjs/src/coffee/models/widgets/text_input.coffee,58.23
bokehjs/src/coffee/models/widgets/text_input_template.eco,100.00
bokehjs/src/coffee/models/widgets/toggle.coffee,41.30
bokehjs/src/coffee/models/widgets/widget.coffee,54.76
bokehjs/src/coffee/models/axes/axis.coffee,51.18
bokehjs/src/coffee/models/axes/categorical_axis.coffee,93.62
bokehjs/src/coffee/models/axes/continuous_axis.coffee,100.00
bokehjs/src/coffee/models/axes/datetime_axis.coffee,60.00
bokehjs/src/coffee/models/axes/linear_axis.coffee,61.90
bokehjs/src/coffee/models/axes/log_axis.coffee,61.90
bokehjs/src/coffee/models/grids/grid.coffee,50.00
bokehjs/src/coffee/models/layouts/grid_plot.coffee,46.59
bokehjs/src/coffee/models/plots/gmap_plot.coffee,48.81
bokehjs/src/coffee/models/plots/plot.coffee,41.46
tests/conftest.py,90.24
sphinx/source/docs/reference/models/layouts.rst,50.00
tests/integration/capabilities.json,100.00
bokehjs/gulp/tasks/defaults.coffee,100.00
bokehjs/gulp/labeler.coffee,100.00
bokehjs/src/coffee/common/has_props.coffee,100.00
bokehjs/test/test_common/test_has_props.coffee,100.00
bokeh/models/tests/test_sources.py,53.06
bokehjs/src/coffee/core/has_props.coffee,73.11
bokehjs/test/core/fixtures/object.coffee,93.75
bokehjs/test/core/has_props.coffee,76.69
bokehjs/test/core/index.coffee,85.71
bokehjs/src/coffee/core/util/cache.coffee,100.00
bokehjs/test/core/util/cache.coffee,100.00
bokehjs/test/core/util/index.coffee,46.67
bokehjs/src/coffee/core/util/refs.coffee,80.30
bokehjs/test/core/util/refs.coffee,98.80
bokehjs/src/coffee/core/logging.coffee,73.53
bokehjs/test/core/logging.coffee,67.82
bokehjs/src/coffee/core/util/svg_colors.coffee,98.66
bokehjs/test/core/util/svg_colors.coffee,100.00
bokehjs/src/coffee/core/enums.coffee,48.86
bokehjs/test/core/enums.coffee,78.69
bokehjs/src/coffee/core/properties.coffee,66.20
bokehjs/test/core/properties.coffee,78.61
bokehjs/src/coffee/core/property_mixins.coffee,95.05
bokehjs/test/core/property_mixins.coffee,100.00
bokehjs/src/coffee/core/util/color.coffee,87.01
bokehjs/test/core/util/color.coffee,84.62
bokehjs/src/coffee/base.coffee,69.57
bokehjs/src/coffee/client.coffee,54.90
bokehjs/src/coffee/document.coffee,40.30
bokehjs/src/coffee/embed.coffee,60.58
bokehjs/test/client.coffee,89.19
bokehjs/test/document.coffee,44.80
bokehjs/src/less/layouts.less,100.00
bokehjs/test/models/index.coffee,43.48
bokehjs/test/models/sources/column_data_source.coffee,70.75
bokehjs/test/models/sources/geojson_data_source.coffee,62.22
bokehjs/test/models/sources/index.coffee,80.00
bokehjs/test/models/ranges/data_range1d.coffee,38.18
bokehjs/test/models/ranges/factor_range.coffee,95.72
bokehjs/test/models/ranges/index.coffee,100.00
bokehjs/test/models/ranges/range1d.coffee,39.25
bokehjs/test/models/callbacks/customjs.coffee,79.71
bokehjs/test/models/callbacks/index.coffee,100.00
bokehjs/test/models/callbacks/openurl.coffee,75.00
bokehjs/test/models/mappers/categorical_mapper.coffee,92.31
bokehjs/test/models/mappers/index.coffee,37.50
bokehjs/test/models/mappers/linear_mapper.coffee,93.10
bokehjs/test/models/mappers/log_mapper.coffee,66.28
bokehjs/test/models/formatters/index.coffee,75.00
bokehjs/test/models/formatters/numeral_tick_formatter.coffee,80.00
bokehjs/test/models/tiles/dynamic_image_renderer.coffee,83.33
bokehjs/test/models/tiles/index.coffee,100.00
bokehjs/test/models/tiles/tile_renderer.coffee,62.67
bokehjs/test/models/glyphs/glyph.coffee,100.00
bokehjs/test/models/glyphs/image_url.coffee,59.79
bokehjs/test/models/glyphs/index.coffee,50.00
examples/app/weather/README.md,89.47
examples/app/weather/data/2015_weather.csv,100.00
examples/app/weather/main.py,73.53
sphinx/source/docs/user_guide/source_examples/styling_legend_orientation.py,100.00
bokehjs/src/coffee/core/bokeh_view.coffee,63.89
bokehjs/test/all.coffee,92.86
bokehjs/src/coffee/core/util/throttle.coffee,86.67
bokehjs/src/coffee/core/util/bbox.coffee,51.52
bokehjs/test/core/util/bbox.coffee,82.46
bokehjs/src/coffee/core/util/math.coffee,45.33
bokehjs/src/coffee/core/util/text.coffee,87.50
bokehjs/src/coffee/core/util/underscore.coffee,88.24
bokehjs/src/coffee/core/layout/solver.coffee,44.09
bokehjs/src/coffee/models/canvas/canvas.coffee,36.19
bokehjs/src/coffee/models/canvas/cartesian_frame.coffee,47.25
bokehjs/src/coffee/models/canvas/layout_box.coffee,69.23
bokehjs/src/coffee/core/util/canvas.coffee,44.35
scripts/integration_setup,100.00
scripts/integration_teardown,100.00
scripts/travis_saucelabs,100.00
tests/__init__.py,53.33
tests/examples/test.js,100.00
tests/examples/test_file_examples.py,100.00
tests/examples/utils.py,99.06
tests/utils.py,100.00
tests/examples/conftest.py,100.00
tests/examples/test.yaml,100.00
tests/examples/collect_examples.py,59.36
tests/examples/constants.py,100.00
tests/examples/examples.yaml,86.21
tests/examples/test_examples.py,74.91
tests/constants.py,100.00
tests/examples/examples_report.jinja,74.56
tests/examples/examples_report_plugin.py,69.42
tests/plugins/constants.py,50.00
tests/plugins/upload_to_s3.py,72.16
tests/plugins/utils.py,100.00
tests/plugins/webserver.py,100.00
tests/plugins/bokeh_server.py,93.42
tests/plugins/jupyter_notebook.py,88.65
tests/plugins/image_diff.py,73.02
tests/plugins/phantomjs_screenshot.js,64.15
tests/plugins/phantomjs_screenshot.py,64.91
bokehjs/src/coffee/models/annotations/label.coffee,86.50
bokeh/models/transforms.py,37.88
bokeh/tests/test_transforms.py,66.67
bokehjs/src/coffee/models/transforms/jitter.coffee,84.33
bokehjs/src/coffee/models/transforms/transform.coffee,66.67
examples/plotting/file/transforms.py,100.00
bokehjs/src/coffee/models/mappers/linear_color_mapper_transform.coffee,100.00
tests/integration/integration_tests_plugin.py,85.29
tests/integration/interaction/test_hover.py,93.75
tests/integration/screenshot.py,85.71
examples/plotting/file/slider_callback_policy.py,53.85
.github/CONTRIBUTING.md,47.86
.github/ISSUE_TEMPLATE.md,50.00
.github/PULL_REQUEST_TEMPLATE.md,100.00
bokehjs/src/coffee/models/widgets/div.coffee,71.21
bokehjs/src/coffee/api/annotations.ts,100.00
bokehjs/src/coffee/api/axes.ts,100.00
bokehjs/src/coffee/api/callbacks.ts,100.00
bokehjs/src/coffee/api/colors.ts,100.00
bokehjs/src/coffee/api/component.ts,100.00
bokehjs/src/coffee/api/enums.ts,100.00
bokehjs/src/coffee/api/formatters.ts,100.00
bokehjs/src/coffee/api/glyphs.ts,100.00
bokehjs/src/coffee/api/grids.ts,100.00
bokehjs/src/coffee/api/images.ts,100.00
bokehjs/src/coffee/api/layouts.ts,100.00
bokehjs/src/coffee/api/linalg.ts,100.00
bokehjs/src/coffee/api/map_plots.ts,100.00
bokehjs/src/coffee/api/mappers.ts,100.00
bokehjs/src/coffee/api/markers.ts,100.00
bokehjs/src/coffee/api/mixins.ts,100.00
bokehjs/src/coffee/api/model.ts,100.00
bokehjs/src/coffee/api/models.ts,100.00
bokehjs/src/coffee/api/palettes.ts,71.95
bokehjs/src/coffee/api/plots.ts,100.00
bokehjs/src/coffee/api/ranges.ts,100.00
bokehjs/src/coffee/api/renderers.ts,100.00
bokehjs/src/coffee/api/selected.ts,100.00
bokehjs/src/coffee/api/sources.ts,100.00
bokehjs/src/coffee/api/tickers.ts,100.00
bokehjs/src/coffee/api/tiles.ts,100.00
bokehjs/src/coffee/api/tools.ts,100.00
bokehjs/src/coffee/api/types.ts,100.00
bokehjs/src/coffee/api/vectorization.ts,100.00
bokehjs/src/coffee/api/interfaces/annotations.ts,100.00
bokehjs/src/coffee/api/interfaces/axes.ts,100.00
bokehjs/src/coffee/api/interfaces/callbacks.ts,100.00
bokehjs/src/coffee/api/interfaces/formatters.ts,100.00
bokehjs/src/coffee/api/interfaces/glyphs.ts,100.00
bokehjs/src/coffee/api/interfaces/grids.ts,100.00
bokehjs/src/coffee/api/interfaces/layouts.ts,100.00
bokehjs/src/coffee/api/interfaces/map_plots.ts,100.00
bokehjs/src/coffee/api/interfaces/mappers.ts,100.00
bokehjs/src/coffee/api/interfaces/markers.ts,100.00
bokehjs/src/coffee/api/interfaces/mixins.ts,100.00
bokehjs/src/coffee/api/interfaces/plots.ts,100.00
bokehjs/src/coffee/api/interfaces/ranges.ts,100.00
bokehjs/src/coffee/api/interfaces/renderers.ts,100.00
bokehjs/src/coffee/api/interfaces/selected.ts,100.00
bokehjs/src/coffee/api/interfaces/sources.ts,100.00
bokehjs/src/coffee/api/interfaces/tickers.ts,100.00
bokehjs/src/coffee/api/interfaces/tiles.ts,100.00
bokehjs/src/coffee/api/interfaces/tools.ts,100.00
bokehjs/src/coffee/models/transforms/interpolator.coffee,82.80
bokehjs/src/coffee/models/transforms/linear_interpolator.coffee,84.52
examples/plotting/file/computed_transforms.py,100.00
bokehjs/src/coffee/models/transforms/step_interpolator.coffee,81.72
bokehjs/src/coffee/api/interfaces/document.ts,100.00
bokehjs/src/coffee/api/colors.d.ts,100.00
bokehjs/src/coffee/api/enums.d.ts,100.00
bokehjs/src/coffee/api/interfaces/annotations.d.ts,100.00
bokehjs/src/coffee/api/interfaces/axes.d.ts,100.00
bokehjs/src/coffee/api/interfaces/callbacks.d.ts,100.00
bokehjs/src/coffee/api/interfaces/component.d.ts,100.00
bokehjs/src/coffee/api/interfaces/document.d.ts,100.00
bokehjs/src/coffee/api/interfaces/formatters.d.ts,100.00
bokehjs/src/coffee/api/interfaces/glyphs.d.ts,100.00
bokehjs/src/coffee/api/interfaces/grids.d.ts,100.00
bokehjs/src/coffee/api/interfaces/images.d.ts,100.00
bokehjs/src/coffee/api/interfaces/layouts.d.ts,100.00
bokehjs/src/coffee/api/interfaces/map_plots.d.ts,100.00
bokehjs/src/coffee/api/interfaces/mappers.d.ts,100.00
bokehjs/src/coffee/api/interfaces/markers.d.ts,100.00
bokehjs/src/coffee/api/interfaces/mixins.d.ts,100.00
bokehjs/src/coffee/api/interfaces/model.d.ts,100.00
bokehjs/src/coffee/api/interfaces/plots.d.ts,100.00
bokehjs/src/coffee/api/interfaces/ranges.d.ts,100.00
bokehjs/src/coffee/api/interfaces/renderers.d.ts,100.00
bokehjs/src/coffee/api/interfaces/selected.d.ts,100.00
bokehjs/src/coffee/api/interfaces/sources.d.ts,100.00
bokehjs/src/coffee/api/interfaces/tickers.d.ts,100.00
bokehjs/src/coffee/api/interfaces/tiles.d.ts,100.00
bokehjs/src/coffee/api/interfaces/tools.d.ts,100.00
bokehjs/src/coffee/api/palettes.d.ts,100.00
bokehjs/src/coffee/api/types.d.ts,100.00
bokehjs/src/coffee/api/vectorization.d.ts,100.00
bokehjs/src/coffee/api/typings/colors.d.ts,100.00
bokehjs/src/coffee/api/typings/enums.d.ts,98.78
bokehjs/src/coffee/api/typings/models/annotations.d.ts,79.43
bokehjs/src/coffee/api/typings/models/axes.d.ts,100.00
bokehjs/src/coffee/api/typings/models/callbacks.d.ts,100.00
bokehjs/src/coffee/api/typings/models/component.d.ts,100.00
bokehjs/src/coffee/api/typings/models/document.d.ts,100.00
bokehjs/src/coffee/api/typings/models/formatters.d.ts,94.81
bokehjs/src/coffee/api/typings/models/glyphs.d.ts,97.00
bokehjs/src/coffee/api/typings/models/grids.d.ts,100.00
bokehjs/src/coffee/api/typings/models/images.d.ts,100.00
bokehjs/src/coffee/api/typings/models/layouts.d.ts,92.86
bokehjs/src/coffee/api/typings/models/map_plots.d.ts,97.96
