author,timestamp,file
lhc,2016-08-31 19:41:34+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-08-31 19:41:34+08:00,mpvx/Extensions.swift
lhc,2016-08-31 19:41:34+08:00,mpvx/MPVTrack.swift
lhc,2016-08-31 19:41:34+08:00,mpvx/MainWindowController.swift
lhc,2016-08-31 19:41:34+08:00,mpvx/MenuController.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/AppDelegate.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/ControlBarView.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/Extensions.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/MPVController.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/MainWindowController.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/PlayerCore.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/PlaylistViewController.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/Preference.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/Utility.swift
lhc,2016-09-01 03:15:16+08:00,mpvx/VideoView.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/AppData.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/Extensions.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/MPVTrack.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/MenuController.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/PlaybackInfo.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/PlayerCore.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/PlaylistViewController.swift
lhc,2016-09-01 03:51:56+08:00,mpvx/VideoTime.swift
lhc,2016-09-01 04:41:27+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-01 04:41:27+08:00,mpvx/MenuController.swift
lhc,2016-09-03 17:58:00+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-09-03 17:58:00+08:00,mpvx/AppData.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/Aspect.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-03 17:58:00+08:00,mpvx/Extensions.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/MPVController.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/MPVFilter.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/MainWindowController.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/MenuController.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/PlaybackInfo.swift
lhc,2016-09-03 17:58:00+08:00,mpvx/PlayerCore.swift
lhc,2016-09-04 18:40:56+08:00,mpvx/Extensions.swift
lhc,2016-09-04 18:40:56+08:00,mpvx/MPVController.swift
lhc,2016-09-04 18:40:56+08:00,mpvx/MainWindowController.swift
lhc,2016-09-04 18:40:56+08:00,mpvx/MainWindowController.xib
lhc,2016-09-04 19:10:38+08:00,mpvx/AppData.swift
lhc,2016-09-04 19:10:38+08:00,mpvx/MainWindowController.swift
lhc,2016-09-04 19:13:31+08:00,mpvx/PlayerCore.swift
lhc,2016-09-04 19:52:57+08:00,mpvx/AppData.swift
lhc,2016-09-04 19:52:57+08:00,mpvx/MPVController.swift
lhc,2016-09-04 19:52:57+08:00,mpvx/MainWindowController.swift
lhc,2016-09-04 19:52:57+08:00,mpvx/MenuController.swift
lhc,2016-09-04 19:52:57+08:00,mpvx/PlayerCore.swift
lhc,2016-09-04 21:25:49+08:00,mpvx/AppData.swift
lhc,2016-09-04 21:25:49+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-04 21:25:49+08:00,mpvx/MPVFilter.swift
lhc,2016-09-04 21:25:49+08:00,mpvx/MainWindowController.swift
lhc,2016-09-04 21:25:49+08:00,mpvx/MenuController.swift
lhc,2016-09-04 21:25:49+08:00,mpvx/PlaybackInfo.swift
lhc,2016-09-04 21:25:49+08:00,mpvx/PlayerCore.swift
lhc,2016-09-04 22:08:00+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-04 22:08:00+08:00,mpvx/Extensions.swift
lhc,2016-09-04 22:08:00+08:00,mpvx/MainWindowController.swift
lhc,2016-09-04 22:08:00+08:00,mpvx/MenuController.swift
lhc,2016-09-04 22:08:00+08:00,mpvx/PlayerCore.swift
lhc,2016-09-06 01:48:27+08:00,mpvx/AppData.swift
lhc,2016-09-06 01:48:27+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-06 01:48:27+08:00,mpvx/MainWindowController.swift
lhc,2016-09-06 01:48:27+08:00,mpvx/MenuController.swift
lhc,2016-09-06 01:48:27+08:00,mpvx/PlaybackInfo.swift
lhc,2016-09-06 01:48:27+08:00,mpvx/PlayerCore.swift
lhc,2016-09-06 02:21:36+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-06 02:21:36+08:00,mpvx/MPVTrack.swift
lhc,2016-09-06 02:21:36+08:00,mpvx/MainWindowController.swift
lhc,2016-09-06 02:21:36+08:00,mpvx/MenuController.swift
lhc,2016-09-06 02:21:36+08:00,mpvx/PlaybackInfo.swift
lhc,2016-09-06 02:21:36+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-09-08 16:09:39+08:00,mpvx/MainWindowController.swift
lhc,2016-09-08 16:09:39+08:00,mpvx/MenuController.swift
lhc,2016-09-24 00:17:09+08:00,mpvx/MainWindowController.xib
lhc,2016-09-24 01:05:58+08:00,libmpv/include/mpv/client.h
lhc,2016-09-24 01:05:58+08:00,libmpv/include/mpv/stream_cb.h
lhc,2016-09-24 01:05:58+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-09-24 01:05:58+08:00,mpvx/MPVCommand.swift
lhc,2016-09-24 01:05:58+08:00,mpvx/MPVController.swift
lhc,2016-09-24 01:05:58+08:00,mpvx/MPVOption.swift
lhc,2016-09-24 01:05:58+08:00,mpvx/MPVProperty.swift
lhc,2016-09-24 01:05:58+08:00,mpvx/PlayerCore.swift
lhc,2016-09-24 02:09:21+08:00,mpvx/OSDMessage.swift
lhc,2016-09-24 02:09:21+08:00,mpvx/PlayerCore.swift
lhc,2016-09-24 02:09:21+08:00,mpvx/PlaylistView.xib
lhc,2016-09-24 02:09:21+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-09-24 02:09:21+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-09-24 16:33:11+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-09-24 16:33:11+08:00,mpvx/MPVTrack.swift
lhc,2016-09-24 16:33:11+08:00,mpvx/PlaybackInfo.swift
lhc,2016-09-24 16:33:11+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-09-24 16:33:11+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-09-30 14:38:01+08:00,mpvx/Extensions.swift
lhc,2016-09-30 14:38:01+08:00,mpvx/PlayerCore.swift
lhc,2016-09-30 14:38:01+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-09-30 14:38:01+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-23 03:31:24+08:00,mpvx/Extensions.swift
lhc,2016-10-23 03:31:24+08:00,mpvx/PlayerCore.swift
lhc,2016-10-23 03:31:24+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-10-23 03:31:24+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-23 03:46:47+08:00,libmpv/include/mpv/client.h
lhc,2016-10-23 03:46:47+08:00,libmpv/include/mpv/opengl_cb.h
lhc,2016-10-23 03:46:47+08:00,libmpv/include/mpv/qthelper.hpp
lhc,2016-10-23 03:46:47+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-23 03:46:47+08:00,mpvx/MPVOption.swift
lhc,2016-10-23 03:46:47+08:00,mpvx/PlayerCore.swift
lhc,2016-10-23 04:14:53+08:00,mpvx/MPVController.swift
lhc,2016-10-23 04:14:53+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-10-23 04:14:53+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-23 04:14:53+08:00,mpvx/VideoView.swift
lhc,2016-10-24 12:46:42+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-10-24 12:46:42+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-24 14:00:20+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-24 14:00:20+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-24 14:00:20+08:00,mpvx/RoundedColorWell.swift
lhc,2016-10-24 14:00:20+08:00,mpvx/SettingsListCellView.swift
lhc,2016-10-24 14:14:26+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-24 14:32:43+08:00,mpvx/MainWindowController.swift
lhc,2016-10-24 15:17:42+08:00,mpvx/Extensions.swift
lhc,2016-10-24 15:17:42+08:00,mpvx/MainWindowController.swift
lhc,2016-10-24 20:06:14+08:00,.gitignore
lhc,2016-10-24 20:06:14+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-24 20:06:14+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-10-24 20:06:14+08:00,mpvx/MPVController.swift
lhc,2016-10-24 20:06:14+08:00,mpvx/PlayerCore.swift
lhc,2016-10-24 20:06:14+08:00,mpvx/Utility.swift
lhc,2016-10-24 20:06:14+08:00,mpvx/VideoView.swift
lhc,2016-10-24 20:06:14+08:00,mpvx/scripts/autoload.lua
lhc,2016-10-24 20:06:14+08:00,other/change_lib_dependencies.rb
lhc,2016-10-25 01:45:50+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/Contents.json
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_1024.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_128.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_256-1.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_256.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_32-1.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_32.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_512-1.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_512.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Assets.xcassets/AppIcon.appiconset/icon_64.png
lhc,2016-10-25 01:45:50+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-10-25 01:45:50+08:00,mpvx/Extensions.swift
lhc,2016-10-25 01:45:50+08:00,mpvx/Info.plist
lhc,2016-10-25 01:45:50+08:00,mpvx/MainWindowController.swift
lhc,2016-10-25 01:45:50+08:00,other/change_lib_dependencies.rb
lhc,2016-10-25 02:07:33+08:00,mpvx/MainWindowController.swift
lhc,2016-10-25 02:10:33+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-25 02:48:14+08:00,mpvx/MainWindowController.swift
lhc,2016-10-25 20:08:25+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-25 20:08:25+08:00,mpvx/AppData.swift
lhc,2016-10-25 20:08:25+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-10-25 20:08:25+08:00,mpvx/CharEncoding.swift
lhc,2016-10-25 20:08:25+08:00,mpvx/MainWindowController.swift
lhc,2016-10-25 20:08:25+08:00,mpvx/MenuController.swift
lhc,2016-10-25 20:08:25+08:00,mpvx/PlaybackInfo.swift
lhc,2016-10-25 20:08:25+08:00,mpvx/PlayerCore.swift
lhc,2016-10-26 03:28:54+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-26 03:28:54+08:00,mpvx/AppDelegate.swift
lhc,2016-10-26 03:28:54+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-10-26 03:28:54+08:00,mpvx/FixedFontManager.h
lhc,2016-10-26 03:28:54+08:00,mpvx/FixedFontManager.m
lhc,2016-10-26 03:28:54+08:00,mpvx/FontPickerWindowController.swift
lhc,2016-10-26 03:28:54+08:00,mpvx/FontPickerWindowController.xib
lhc,2016-10-26 03:28:54+08:00,mpvx/MainWindowController.swift
lhc,2016-10-26 03:28:54+08:00,mpvx/MenuController.swift
lhc,2016-10-26 03:28:54+08:00,mpvx/PlayerCore.swift
lhc,2016-10-26 03:28:54+08:00,mpvx/Utility.swift
lhc,2016-10-26 03:28:54+08:00,mpvx/mpvx-Bridging-Header.h
lhc,2016-10-26 03:37:12+08:00,mpvx/MPVController.swift
lhc,2016-10-26 03:37:12+08:00,mpvx/MainWindowController.swift
lhc,2016-10-26 04:16:43+08:00,mpvx/PlayerCore.swift
lhc,2016-10-26 04:16:43+08:00,mpvx/VideoView.swift
lhc,2016-10-26 04:34:00+08:00,mpvx/MainWindowController.swift
lhc,2016-10-26 04:34:00+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-10-26 04:34:00+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-10-26 23:20:40+08:00,mpvx/MainWindowController.swift
lhc,2016-10-26 23:20:40+08:00,mpvx/MainWindowController.xib
lhc,2016-10-27 00:26:21+08:00,mpvx/MPVController.swift
lhc,2016-10-27 00:26:21+08:00,mpvx/MainWindowController.swift
lhc,2016-10-27 00:26:21+08:00,mpvx/PlayerCore.swift
lhc,2016-10-27 00:26:21+08:00,mpvx/PlaylistViewController.swift
lhc,2016-10-27 00:26:21+08:00,mpvx/Utility.swift
lhc,2016-10-27 01:40:55+08:00,mpvx/AppData.swift
lhc,2016-10-27 01:40:55+08:00,mpvx/MPVController.swift
lhc,2016-10-27 01:40:55+08:00,mpvx/PlayerCore.swift
lhc,2016-10-27 01:40:55+08:00,mpvx/PlaylistViewController.swift
lhc,2016-10-27 01:40:55+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-10-27 03:52:16+08:00,Podfile
lhc,2016-10-27 03:52:16+08:00,Podfile.lock
lhc,2016-10-27 03:52:16+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-10-27 03:52:16+08:00,mpvx.xcworkspace/contents.xcworkspacedata
lhc,2016-10-27 03:52:16+08:00,mpvx/AppDelegate.swift
lhc,2016-10-27 03:52:16+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-10-27 03:52:16+08:00,mpvx/PlayerCore.swift
lhc,2016-10-27 03:52:16+08:00,mpvx/PreferenceGeneralViewController.swift
lhc,2016-10-27 03:52:16+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-10-27 03:52:16+08:00,mpvx/PreferenceWindow.swift
lhc,2016-10-27 03:52:16+08:00,mpvx/PreferenceWindow.xib
lhc,2016-10-27 03:52:16+08:00,mpvx/mpvx-Bridging-Header.h
lhc,2016-10-28 03:52:11+08:00,mpvx/MainWindowController.swift
lhc,2016-10-28 03:52:11+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/mute-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/mute-dark.imageset/mute-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/pause-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/pause-dark.imageset/pause-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/play-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/play-dark.imageset/play-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/playlist-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/playlist-dark.imageset/playlist-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/settings-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/settings-dark.imageset/settings-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/speed-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/speed-dark.imageset/speed-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/speedl-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/speedl-dark.imageset/speedl-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/volume-dark.imageset/Contents.json
lhc,2016-10-28 17:50:24+08:00,mpvx/Assets.xcassets/volume-dark.imageset/volume-dark.png
lhc,2016-10-28 17:50:24+08:00,mpvx/ControlBarView.swift
lhc,2016-10-28 17:50:24+08:00,mpvx/MainWindowController.swift
lhc,2016-10-28 17:50:24+08:00,mpvx/MainWindowController.xib
lhc,2016-10-28 17:50:24+08:00,mpvx/PlaySliderCell.swift
lhc,2016-10-28 17:50:24+08:00,mpvx/PlaylistViewController.swift
lhc,2016-10-28 17:50:24+08:00,mpvx/Preference.swift
lhc,2016-10-28 17:50:24+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-10-28 17:50:24+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-10-29 02:04:47+08:00,mpvx/MPVController.swift
lhc,2016-10-29 02:04:47+08:00,mpvx/MainWindowController.swift
lhc,2016-10-29 02:04:47+08:00,mpvx/Preference.swift
lhc,2016-10-29 02:04:47+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-10-29 02:27:16+08:00,mpvx/AppDelegate.swift
lhc,2016-10-29 02:27:16+08:00,mpvx/PlayerCore.swift
lhc,2016-10-29 02:27:16+08:00,mpvx/Preference.swift
lhc,2016-10-29 02:27:16+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-12-11 20:33:17+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-12-11 20:33:17+08:00,mpvx/MainWindowController.swift
lhc,2016-12-11 20:33:17+08:00,mpvx/MenuController.swift
lhc,2016-12-11 21:05:47+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-12-11 21:05:47+08:00,mpvx/MainWindowController.swift
lhc,2016-12-11 21:05:47+08:00,mpvx/MenuController.swift
lhc,2016-12-11 21:05:47+08:00,mpvx/PlaybackInfo.swift
lhc,2016-12-11 22:57:18+08:00,mpvx/MainWindowController.swift
lhc,2016-12-11 22:57:18+08:00,mpvx/MainWindowController.xib
lhc,2016-12-11 22:57:18+08:00,mpvx/VideoTime.swift
lhc,2016-12-11 23:18:59+08:00,mpvx/MainWindowController.swift
lhc,2016-12-11 23:18:59+08:00,mpvx/MainWindowController.xib
lhc,2016-12-11 23:18:59+08:00,mpvx/Preference.swift
lhc,2016-12-11 23:18:59+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-12-11 23:27:41+08:00,mpvx/PreferenceGeneralViewController.xib
lhc,2016-12-12 00:58:38+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-12-12 00:58:38+08:00,mpvx/MainWindowController.swift
lhc,2016-12-12 00:58:38+08:00,mpvx/OSDMessage.swift
lhc,2016-12-12 00:58:38+08:00,mpvx/PlayerCore.swift
lhc,2016-12-12 00:58:38+08:00,mpvx/PlaylistDragDestView.swift
lhc,2016-12-12 00:58:38+08:00,mpvx/PlaylistViewController.swift
lhc,2016-12-12 00:58:38+08:00,mpvx/PlaylistViewController.xib
lhc,2016-12-12 01:08:38+08:00,mpvx/Extensions.swift
lhc,2016-12-12 01:08:38+08:00,mpvx/VideoTime.swift
lhc,2016-12-12 17:25:40+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-12-12 17:25:40+08:00,mpvx/KeyCodeHelper.swift
lhc,2016-12-12 17:25:40+08:00,mpvx/MPVController.swift
lhc,2016-12-12 17:25:40+08:00,mpvx/MainWindowController.swift
lhc,2016-12-12 17:25:40+08:00,mpvx/PlayerCore.swift
lhc,2016-12-12 17:25:40+08:00,mpvx/Preference.swift
lhc,2016-12-12 17:25:40+08:00,mpvx/config/input.conf
lhc,2016-12-12 21:29:00+08:00,mpvx/MPVController.swift
lhc,2016-12-12 21:29:00+08:00,mpvx/MainWindowController.swift
lhc,2016-12-12 21:29:00+08:00,mpvx/OSDMessage.swift
lhc,2016-12-12 21:29:00+08:00,mpvx/PlayerCore.swift
lhc,2016-12-12 21:29:00+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-12 21:29:00+08:00,mpvx/Utility.swift
lhc,2016-12-13 22:33:28+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-12-13 22:33:28+08:00,mpvx/AppData.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/AppDelegate.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/KeyCodeHelper.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/KeyMapping.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/KeyRecordView.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/KeyRecordViewController.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/KeyRecordViewController.xib
lhc,2016-12-13 22:33:28+08:00,mpvx/MainWindowController.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/PrefKeyBindingViewController.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/PrefKeyBindingViewController.xib
lhc,2016-12-13 22:33:28+08:00,mpvx/Preference.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/StreamReader.swift
lhc,2016-12-13 22:33:28+08:00,mpvx/Utility.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/KeyMapping.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/MainWindowController.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/PlaylistViewController.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/PrefKeyBindingViewController.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/Preference.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-13 23:28:28+08:00,mpvx/Utility.swift
lhc,2016-12-14 01:57:50+08:00,mpvx/MPVController.swift
lhc,2016-12-14 01:57:50+08:00,mpvx/MainWindowController.swift
lhc,2016-12-14 03:20:56+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-12-14 03:20:56+08:00,mpvx/Extensions.swift
lhc,2016-12-14 03:20:56+08:00,mpvx/MPVTrack.swift
lhc,2016-12-14 03:20:56+08:00,mpvx/MainWindowController.swift
lhc,2016-12-14 03:20:56+08:00,mpvx/MenuController.swift
lhc,2016-12-14 03:20:56+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-14 03:20:56+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-12-14 03:20:56+08:00,mpvx/Utility.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-12-14 03:49:54+08:00,mpvx/MPVController.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/MainWindowController.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/MenuController.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/OSDMessage.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/PlaybackInfo.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/PlayerCore.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-14 03:49:54+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-12-14 05:08:57+08:00,mpvx/Extensions.swift
lhc,2016-12-14 05:08:57+08:00,mpvx/MPVController.swift
lhc,2016-12-14 05:08:57+08:00,mpvx/OSDMessage.swift
lhc,2016-12-14 05:08:57+08:00,mpvx/PlaybackInfo.swift
lhc,2016-12-14 05:08:57+08:00,mpvx/PlayerCore.swift
lhc,2016-12-14 05:08:57+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-14 05:08:57+08:00,mpvx/QuickSettingViewController.xib
lhc,2016-12-14 05:27:56+08:00,mpvx.xcodeproj/project.pbxproj
lhc,2016-12-14 05:27:56+08:00,mpvx/AppDelegate.swift
lhc,2016-12-14 05:27:56+08:00,mpvx/MPVController.swift
lhc,2016-12-14 05:27:56+08:00,mpvx/MainWindowController.swift
lhc,2016-12-14 05:27:56+08:00,mpvx/PlayerCore.swift
lhc,2016-12-14 05:27:56+08:00,mpvx/PrefAdvancedViewController.swift
lhc,2016-12-14 05:27:56+08:00,mpvx/PrefAdvancedViewController.xib
lhc,2016-12-14 05:27:56+08:00,mpvx/Preference.swift
lhc,2016-12-14 16:39:41+08:00,mpvx/MPVController.swift
lhc,2016-12-14 16:39:41+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-14 23:27:21+08:00,mpvx/Base.lproj/MainMenu.xib
lhc,2016-12-14 23:27:21+08:00,mpvx/MainWindowController.swift
lhc,2016-12-14 23:27:21+08:00,mpvx/MainWindowController.xib
lhc,2016-12-14 23:27:21+08:00,mpvx/MenuController.swift
lhc,2016-12-14 23:30:36+08:00,mpvx/MainWindowController.swift
lhc,2016-12-15 00:20:56+08:00,mpvx/MainWindowController.swift
lhc,2016-12-15 00:20:56+08:00,mpvx/PlayerCore.swift
lhc,2016-12-15 00:57:31+08:00,mpvx/MPVCommand.swift
lhc,2016-12-15 00:57:31+08:00,mpvx/MPVController.swift
lhc,2016-12-15 00:57:31+08:00,mpvx/MainWindowController.swift
lhc,2016-12-15 00:57:31+08:00,mpvx/PlayerCore.swift
lhc,2016-12-15 00:57:31+08:00,other/parse_doc.rb
lhc,2016-12-15 01:26:15+08:00,mpvx/MainWindowController.swift
lhc,2016-12-15 01:26:15+08:00,mpvx/PlaybackInfo.swift
lhc,2016-12-15 01:26:15+08:00,mpvx/PlayerCore.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/AppData.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/MPVController.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/MPVFilter.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/PrefAdvancedViewController.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/PrefAdvancedViewController.xib
lhc,2016-12-15 02:25:54+08:00,mpvx/PrefKeyBindingViewController.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/Preference.swift
lhc,2016-12-15 02:25:54+08:00,mpvx/Utility.swift
lhc,2016-12-15 04:01:45+08:00,mpvx/AppData.swift
lhc,2016-12-15 04:01:45+08:00,mpvx/MPVController.swift
lhc,2016-12-15 04:01:45+08:00,mpvx/PrefAdvancedViewController.swift
lhc,2016-12-15 04:01:45+08:00,mpvx/PrefAdvancedViewController.xib
lhc,2016-12-15 04:01:45+08:00,mpvx/PrefKeyBindingViewController.swift
lhc,2016-12-15 04:01:45+08:00,mpvx/Preference.swift
lhc,2016-12-15 04:01:45+08:00,mpvx/Utility.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/MPVController.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/MainWindowController.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/PlaylistViewController.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/PrefAdvancedViewController.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/PrefAdvancedViewController.xib
lhc,2016-12-15 21:32:25+08:00,mpvx/Preference.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/QuickSettingViewController.swift
lhc,2016-12-15 21:32:25+08:00,mpvx/Utility.swift
lhc,2016-12-15 23:23:46+08:00,mpvx/MainWindowController.swift
lhc,2016-12-15 23:23:46+08:00,mpvx/MainWindowController.xib
lhc,2016-12-15 23:23:46+08:00,mpvx/PlaySliderCell.swift
