File,Top Contributor Share (%)
vendor/golang.org/x/sys/unix/zsyscall_linux_sparc64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_netbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_netbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysctl_openbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsysctl_openbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_darwin_386.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_darwin_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_darwin_arm.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_darwin_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_dragonfly_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_freebsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_freebsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_386.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_mips64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_mips64le.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_mipsle.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64le.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_linux_sparc64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_netbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_netbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_openbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_openbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/ztypes_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/ztypes_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_darwin_386.go,100.00
vendor/golang.org/x/sys/unix/ztypes_darwin_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_darwin_arm.go,100.00
vendor/golang.org/x/sys/unix/ztypes_darwin_arm64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_dragonfly_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_freebsd_386.go,100.00
vendor/golang.org/x/sys/unix/ztypes_freebsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_freebsd_arm.go,100.00
vendor/golang.org/x/sys/unix/ztypes_freebsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_386.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_arm.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_arm64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_mips.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_mips64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_mips64le.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_mipsle.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_ppc64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_ppc64le.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_riscv64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_s390x.go,100.00
vendor/golang.org/x/sys/unix/ztypes_linux_sparc64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_netbsd_386.go,100.00
vendor/golang.org/x/sys/unix/ztypes_netbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_netbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/ztypes_netbsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_openbsd_386.go,100.00
vendor/golang.org/x/sys/unix/ztypes_openbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/ztypes_openbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/ztypes_solaris_amd64.go,100.00
vendor/golang.org/x/sys/windows/aliases.go,100.00
vendor/golang.org/x/sys/windows/asm_windows_386.s,100.00
vendor/golang.org/x/sys/windows/asm_windows_amd64.s,100.00
vendor/golang.org/x/sys/windows/asm_windows_arm.s,100.00
vendor/golang.org/x/sys/windows/dll_windows.go,100.00
vendor/golang.org/x/sys/windows/env_windows.go,100.00
vendor/golang.org/x/sys/windows/eventlog.go,100.00
vendor/golang.org/x/sys/windows/exec_windows.go,100.00
vendor/golang.org/x/sys/windows/memory_windows.go,100.00
vendor/golang.org/x/sys/windows/mksyscall.go,100.00
vendor/golang.org/x/sys/windows/race.go,100.00
vendor/golang.org/x/sys/windows/race0.go,100.00
vendor/golang.org/x/sys/windows/security_windows.go,100.00
vendor/golang.org/x/sys/windows/service.go,100.00
vendor/golang.org/x/sys/windows/str.go,100.00
vendor/golang.org/x/sys/windows/syscall.go,100.00
vendor/golang.org/x/sys/windows/syscall_windows.go,100.00
vendor/golang.org/x/sys/windows/types_windows.go,100.00
vendor/golang.org/x/sys/windows/types_windows_386.go,100.00
vendor/golang.org/x/sys/windows/types_windows_amd64.go,100.00
vendor/golang.org/x/sys/windows/types_windows_arm.go,100.00
vendor/golang.org/x/sys/windows/zsyscall_windows.go,100.00
utils/xlog/ctx.go,100.00
utils/xlog/xlog.go,100.00
models/config/types.go,100.00
utils/limit/reader.go,100.00
utils/limit/writer.go,100.00
vendor/golang.org/x/time/AUTHORS,100.00
vendor/golang.org/x/time/CONTRIBUTORS,100.00
vendor/golang.org/x/time/LICENSE,100.00
vendor/golang.org/x/time/PATENTS,100.00
vendor/golang.org/x/time/rate/rate.go,100.00
models/config/types_test.go,100.00
models/plugin/http2https.go,99.12
models/plugin/client/http_proxy.go,93.75
models/plugin/client/static_file.go,100.00
models/plugin/server/http.go,99.09
models/plugin/server/manager.go,52.50
models/plugin/server/plugin.go,86.49
models/plugin/server/tracer.go,100.00
models/plugin/server/types.go,72.31
doc/server_plugin.md,63.33
doc/server_plugin_zh.md,74.67
models/auth/auth.go,93.79
models/auth/oidc.go,96.23
models/auth/token.go,99.17
tests/ci/auth_test.go,97.30
vendor/github.com/coreos/go-oidc/.gitignore,100.00
vendor/github.com/coreos/go-oidc/.travis.yml,100.00
vendor/github.com/coreos/go-oidc/CONTRIBUTING.md,100.00
vendor/github.com/coreos/go-oidc/DCO,100.00
vendor/github.com/coreos/go-oidc/LICENSE,100.00
vendor/github.com/coreos/go-oidc/MAINTAINERS,100.00
vendor/github.com/coreos/go-oidc/NOTICE,100.00
vendor/github.com/coreos/go-oidc/README.md,100.00
vendor/github.com/coreos/go-oidc/code-of-conduct.md,100.00
vendor/github.com/coreos/go-oidc/jose.go,100.00
vendor/github.com/coreos/go-oidc/jwks.go,100.00
vendor/github.com/coreos/go-oidc/oidc.go,100.00
vendor/github.com/coreos/go-oidc/test,100.00
vendor/github.com/coreos/go-oidc/verify.go,100.00
vendor/github.com/golang/protobuf/AUTHORS,100.00
vendor/github.com/golang/protobuf/CONTRIBUTORS,100.00
vendor/github.com/golang/protobuf/LICENSE,100.00
vendor/github.com/golang/protobuf/proto/clone.go,100.00
vendor/github.com/golang/protobuf/proto/decode.go,100.00
vendor/github.com/golang/protobuf/proto/discard.go,100.00
vendor/github.com/golang/protobuf/proto/encode.go,100.00
vendor/github.com/golang/protobuf/proto/equal.go,100.00
vendor/github.com/golang/protobuf/proto/extensions.go,100.00
vendor/github.com/golang/protobuf/proto/lib.go,100.00
vendor/github.com/golang/protobuf/proto/message_set.go,100.00
vendor/github.com/golang/protobuf/proto/pointer_reflect.go,100.00
vendor/github.com/golang/protobuf/proto/pointer_unsafe.go,100.00
vendor/github.com/golang/protobuf/proto/properties.go,100.00
vendor/github.com/golang/protobuf/proto/table_marshal.go,100.00
vendor/github.com/golang/protobuf/proto/table_merge.go,100.00
vendor/github.com/golang/protobuf/proto/table_unmarshal.go,100.00
vendor/github.com/golang/protobuf/proto/text.go,100.00
vendor/github.com/golang/protobuf/proto/text_parser.go,100.00
vendor/github.com/pquerna/cachecontrol/.travis.yml,100.00
vendor/github.com/pquerna/cachecontrol/LICENSE,100.00
vendor/github.com/pquerna/cachecontrol/README.md,100.00
vendor/github.com/pquerna/cachecontrol/api.go,100.00
vendor/github.com/pquerna/cachecontrol/cacheobject/directive.go,100.00
vendor/github.com/pquerna/cachecontrol/cacheobject/lex.go,100.00
vendor/github.com/pquerna/cachecontrol/cacheobject/object.go,100.00
vendor/github.com/pquerna/cachecontrol/cacheobject/reasons.go,100.00
vendor/github.com/pquerna/cachecontrol/cacheobject/warning.go,100.00
vendor/github.com/pquerna/cachecontrol/doc.go,100.00
vendor/golang.org/x/net/internal/socket/defs_aix.go,100.00
vendor/golang.org/x/net/ipv4/defs_aix.go,100.00
vendor/golang.org/x/net/ipv6/defs_aix.go,100.00
vendor/golang.org/x/oauth2/.travis.yml,100.00
vendor/golang.org/x/oauth2/AUTHORS,100.00
vendor/golang.org/x/oauth2/CONTRIBUTING.md,100.00
vendor/golang.org/x/oauth2/CONTRIBUTORS,100.00
vendor/golang.org/x/oauth2/LICENSE,100.00
vendor/golang.org/x/oauth2/README.md,100.00
vendor/golang.org/x/oauth2/clientcredentials/clientcredentials.go,100.00
vendor/golang.org/x/oauth2/go.mod,100.00
vendor/golang.org/x/oauth2/go.sum,100.00
vendor/golang.org/x/oauth2/internal/client_appengine.go,100.00
vendor/golang.org/x/oauth2/internal/doc.go,100.00
vendor/golang.org/x/oauth2/internal/oauth2.go,100.00
vendor/golang.org/x/oauth2/internal/token.go,100.00
vendor/golang.org/x/oauth2/internal/transport.go,100.00
vendor/golang.org/x/oauth2/oauth2.go,100.00
vendor/golang.org/x/oauth2/token.go,100.00
vendor/golang.org/x/oauth2/transport.go,100.00
vendor/golang.org/x/sys/unix/mkasm_darwin.go,100.00
vendor/golang.org/x/sys/unix/mkpost.go,100.00
vendor/golang.org/x/sys/unix/mksyscall.go,100.00
vendor/golang.org/x/sys/unix/mksyscall_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/mksyscall_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/mksyscall_solaris.go,100.00
vendor/golang.org/x/sys/unix/mksysnum.go,100.00
vendor/golang.org/x/sys/unix/types_aix.go,100.00
vendor/golang.org/x/sys/unix/types_darwin.go,100.00
vendor/golang.org/x/sys/unix/types_dragonfly.go,100.00
vendor/golang.org/x/sys/unix/types_freebsd.go,100.00
vendor/golang.org/x/sys/unix/types_netbsd.go,100.00
vendor/golang.org/x/sys/unix/types_openbsd.go,100.00
vendor/golang.org/x/sys/unix/types_solaris.go,100.00
vendor/golang.org/x/text/unicode/bidi/gen.go,100.00
vendor/golang.org/x/text/unicode/bidi/gen_ranges.go,100.00
vendor/golang.org/x/text/unicode/bidi/gen_trieval.go,100.00
vendor/golang.org/x/text/unicode/norm/maketables.go,100.00
vendor/golang.org/x/text/unicode/norm/triegen.go,100.00
vendor/google.golang.org/appengine/LICENSE,100.00
vendor/google.golang.org/appengine/internal/api.go,100.00
vendor/google.golang.org/appengine/internal/api_classic.go,100.00
vendor/google.golang.org/appengine/internal/api_common.go,100.00
vendor/google.golang.org/appengine/internal/app_id.go,100.00
vendor/google.golang.org/appengine/internal/base/api_base.pb.go,100.00
vendor/google.golang.org/appengine/internal/base/api_base.proto,100.00
vendor/google.golang.org/appengine/internal/datastore/datastore_v3.pb.go,100.00
vendor/google.golang.org/appengine/internal/datastore/datastore_v3.proto,100.00
vendor/google.golang.org/appengine/internal/identity.go,100.00
vendor/google.golang.org/appengine/internal/identity_classic.go,100.00
vendor/google.golang.org/appengine/internal/identity_flex.go,100.00
vendor/google.golang.org/appengine/internal/identity_vm.go,100.00
vendor/google.golang.org/appengine/internal/internal.go,100.00
vendor/google.golang.org/appengine/internal/log/log_service.pb.go,100.00
vendor/google.golang.org/appengine/internal/log/log_service.proto,100.00
vendor/google.golang.org/appengine/internal/main.go,100.00
vendor/google.golang.org/appengine/internal/main_common.go,100.00
vendor/google.golang.org/appengine/internal/main_vm.go,100.00
vendor/google.golang.org/appengine/internal/metadata.go,100.00
vendor/google.golang.org/appengine/internal/net.go,100.00
vendor/google.golang.org/appengine/internal/regen.sh,100.00
vendor/google.golang.org/appengine/internal/remote_api/remote_api.pb.go,100.00
vendor/google.golang.org/appengine/internal/remote_api/remote_api.proto,100.00
vendor/google.golang.org/appengine/internal/transaction.go,100.00
vendor/google.golang.org/appengine/internal/urlfetch/urlfetch_service.pb.go,100.00
vendor/google.golang.org/appengine/internal/urlfetch/urlfetch_service.proto,100.00
vendor/google.golang.org/appengine/urlfetch/urlfetch.go,100.00
vendor/gopkg.in/square/go-jose.v2/.gitcookies.sh.enc,100.00
vendor/gopkg.in/square/go-jose.v2/.gitignore,100.00
vendor/gopkg.in/square/go-jose.v2/.travis.yml,100.00
vendor/gopkg.in/square/go-jose.v2/BUG-BOUNTY.md,100.00
vendor/gopkg.in/square/go-jose.v2/CONTRIBUTING.md,100.00
vendor/gopkg.in/square/go-jose.v2/LICENSE,100.00
vendor/gopkg.in/square/go-jose.v2/README.md,100.00
vendor/gopkg.in/square/go-jose.v2/asymmetric.go,100.00
vendor/gopkg.in/square/go-jose.v2/cipher/cbc_hmac.go,100.00
vendor/gopkg.in/square/go-jose.v2/cipher/concat_kdf.go,100.00
vendor/gopkg.in/square/go-jose.v2/cipher/ecdh_es.go,100.00
vendor/gopkg.in/square/go-jose.v2/cipher/key_wrap.go,100.00
vendor/gopkg.in/square/go-jose.v2/crypter.go,100.00
vendor/gopkg.in/square/go-jose.v2/doc.go,100.00
vendor/gopkg.in/square/go-jose.v2/encoding.go,100.00
vendor/gopkg.in/square/go-jose.v2/json/LICENSE,100.00
vendor/gopkg.in/square/go-jose.v2/json/README.md,100.00
vendor/gopkg.in/square/go-jose.v2/json/decode.go,100.00
vendor/gopkg.in/square/go-jose.v2/json/encode.go,100.00
vendor/gopkg.in/square/go-jose.v2/json/indent.go,100.00
vendor/gopkg.in/square/go-jose.v2/json/scanner.go,100.00
vendor/gopkg.in/square/go-jose.v2/json/stream.go,100.00
vendor/gopkg.in/square/go-jose.v2/json/tags.go,100.00
vendor/gopkg.in/square/go-jose.v2/jwe.go,100.00
vendor/gopkg.in/square/go-jose.v2/jwk.go,100.00
vendor/gopkg.in/square/go-jose.v2/jws.go,100.00
vendor/gopkg.in/square/go-jose.v2/opaque.go,100.00
vendor/gopkg.in/square/go-jose.v2/shared.go,100.00
vendor/gopkg.in/square/go-jose.v2/signing.go,100.00
vendor/gopkg.in/square/go-jose.v2/symmetric.go,100.00
cmd/frpc/sub/tcpmux.go,91.06
server/proxy/tcpmux.go,90.00
utils/tcpmux/httpconnect.go,100.00
utils/util/http.go,100.00
models/metrics/aggregate/server.go,100.00
models/metrics/mem/server.go,98.13
models/metrics/mem/types.go,100.00
models/metrics/metrics.go,100.00
models/metrics/prometheus/server.go,100.00
server/metrics/metrics.go,100.00
utils/metric/metrics.go,100.00
server/group/tcpmux.go,72.19
cmd/frpc/sub/sudp.go,68.86
server/proxy/sudp.go,52.75
server/visitor/visitor.go,98.28
hack/run-e2e.sh,100.00
test/e2e/e2e.go,100.00
test/e2e/e2e_test.go,100.00
test/e2e/examples.go,100.00
test/e2e/framework/cleanup.go,100.00
test/e2e/framework/client.go,100.00
test/e2e/framework/consts/consts.go,100.00
test/e2e/framework/expect.go,83.16
test/e2e/framework/framework.go,97.48
test/e2e/framework/ginkgowrapper/wrapper.go,100.00
test/e2e/framework/log.go,96.43
test/e2e/framework/mockservers.go,97.73
test/e2e/framework/process.go,92.31
test/e2e/framework/request.go,98.45
test/e2e/framework/test_context.go,100.00
test/e2e/framework/util.go,100.00
test/e2e/mock/echoserver/echoserver.go,100.00
test/e2e/pkg/port/port.go,100.00
test/e2e/pkg/process/process.go,100.00
test/e2e/pkg/request/request.go,99.72
test/e2e/suites.go,100.00
test/e2e/basic/basic.go,100.00
test/e2e/basic/client_server.go,100.00
test/e2e/plugin/client_plugins.go,100.00
models/transport/tls.go,100.00
.github/workflows/build-and-push-image.yml,50.00
dockerfiles/Dockerfile-for-frpc,36.36
dockerfiles/Dockerfile-for-frps,36.36
pkg/auth/auth.go,50.00
pkg/auth/oidc.go,31.82
pkg/auth/token.go,78.79
pkg/config/client_common.go,80.00
pkg/config/proxy.go,63.12
pkg/config/server_common.go,52.94
pkg/config/types.go,56.25
pkg/config/value.go,79.17
pkg/config/visitor.go,61.31
pkg/consts/consts.go,100.00
pkg/metrics/aggregate/server.go,100.00
pkg/metrics/mem/server.go,91.18
pkg/metrics/mem/types.go,100.00
pkg/metrics/metrics.go,100.00
pkg/metrics/prometheus/server.go,100.00
pkg/msg/ctl.go,83.33
pkg/msg/msg.go,94.06
pkg/nathole/nathole.go,100.00
pkg/plugin/client/http2https.go,97.67
pkg/plugin/client/http_proxy.go,100.00
pkg/plugin/client/https2http.go,100.00
pkg/plugin/client/plugin.go,100.00
pkg/plugin/client/socks5.go,95.45
pkg/plugin/client/static_file.go,100.00
pkg/plugin/client/unix_domain_socket.go,100.00
pkg/plugin/server/http.go,61.54
pkg/plugin/server/manager.go,66.67
pkg/plugin/server/plugin.go,50.00
pkg/plugin/server/types.go,46.67
pkg/proto/udp/udp.go,100.00
pkg/transport/tls.go,86.49
pkg/util/log/log.go,92.86
pkg/util/net/conn.go,60.95
pkg/util/net/http.go,69.57
pkg/util/net/kcp.go,85.71
pkg/util/net/listener.go,100.00
pkg/util/net/tls.go,100.00
pkg/util/net/udp.go,100.00
pkg/util/net/websocket.go,100.00
pkg/util/tcpmux/httpconnect.go,88.42
pkg/util/util/http.go,56.00
pkg/util/util/util.go,98.21
pkg/util/util/util_test.go,100.00
pkg/util/version/version.go,98.00
pkg/util/version/version_test.go,100.00
pkg/util/vhost/http.go,97.88
pkg/util/vhost/https.go,87.27
pkg/util/vhost/resource.go,76.19
pkg/util/vhost/reverseproxy.go,80.41
pkg/util/vhost/router.go,96.67
pkg/util/vhost/vhost.go,95.29
pkg/util/xlog/xlog.go,92.86
.github/workflows/stale.yml,60.32
.github/ISSUE_TEMPLATE/bug-report.md,100.00
.github/ISSUE_TEMPLATE/config.yml,100.00
.github/ISSUE_TEMPLATE/feature_request.md,100.00
.github/workflows/goreleaser.yml,94.55
.goreleaser.yml,100.00
Release.md,96.24
.circleci/config.yaml,100.00
.circleci/config.yml,100.00
web/frps/.editorconfig,100.00
web/frps/.env.development,100.00
web/frps/.env.production,100.00
web/frps/.eslintrc.js,100.00
web/frps/.prettierrc,100.00
web/frps/README.md,66.67
web/frps/babel.config.js,100.00
web/frps/public/index.html,100.00
web/frps/src/store/index.js,100.00
web/frps/src/utils/fetch.js,100.00
web/frps/vue.config.js,100.00
web/frps/yarn.lock,66.65
assets/frps/static/css/app.808290ae.css,100.00
assets/frps/static/css/chunk-vendors.84bb20f7.css,100.00
assets/frps/static/js/app.bb942a48.js,100.00
assets/frps/static/js/app.bb942a48.js.map,100.00
assets/frps/static/js/chunk-vendors.4421b07d.js,100.00
assets/frps/static/js/chunk-vendors.4421b07d.js.map,100.00
pkg/config/README.md,100.00
pkg/config/client.go,49.06
pkg/config/client_test.go,84.53
pkg/config/proxy_test.go,93.32
pkg/config/server.go,63.68
pkg/config/server_test.go,69.00
pkg/config/utils.go,100.00
pkg/config/visitor_test.go,90.76
pkg/plugin/client/https2https.go,62.16
test/e2e/basic/server.go,100.00
test/e2e/pkg/port/util.go,100.00
web/frps/src/components/ProxiesSudp.vue,100.00
cmd/frpc/sub/verify.go,98.73
cmd/frps/verify.go,98.44
pkg/config/parse.go,99.02
test/e2e/mock/server/server.go,100.00
test/e2e/basic/chaos.go,100.00
test/e2e/basic/client.go,100.00
test/e2e/basic/cmd.go,100.00
test/e2e/basic/config.go,100.00
test/e2e/basic/group.go,100.00
test/e2e/basic/http.go,100.00
test/e2e/mock/server/httpserver/server.go,100.00
test/e2e/mock/server/interface.go,100.00
test/e2e/mock/server/streamserver/server.go,100.00
test/e2e/pkg/sdk/client/client.go,98.67
test/e2e/pkg/utils/utils.go,100.00
test/e2e/features/bandwidth_limit.go,100.00
test/e2e/features/chaos.go,100.00
test/e2e/features/group.go,100.00
test/e2e/features/real_ip.go,100.00
test/e2e/pkg/rpc/rpc.go,100.00
test/e2e/features/monitor.go,100.00
test/e2e/pkg/cert/generator.go,100.00
test/e2e/pkg/cert/selfsigned.go,100.00
test/e2e/plugin/client.go,100.00
test/e2e/plugin/server.go,88.07
test/e2e/plugin/utils.go,95.74
pkg/util/vhost/https_test.go,100.00
assets/frpc/embed.go,100.00
assets/frps/embed.go,100.00
.github/FUNDING.yml,100.00
.github/ISSUE_TEMPLATE/bug_report.yaml,100.00
.github/ISSUE_TEMPLATE/feature_request.yaml,100.00
pkg/util/net/dial.go,66.92
test/e2e/features/heartbeat.go,100.00
.github/workflows/golangci-lint.yml,100.00
.golangci.yml,100.00
assets/frps/static/index-4ce77078.css,100.00
assets/frps/static/index-cd02d3b4.js,100.00
web/frps/.eslintrc.cjs,100.00
web/frps/.prettierrc.json,100.00
web/frps/auto-imports.d.ts,100.00
web/frps/components.d.ts,100.00
web/frps/env.d.ts,100.00
web/frps/index.html,100.00
web/frps/src/assets/custom.css,100.00
web/frps/src/components/ProxyView.vue,99.49
web/frps/src/components/ProxyViewExpand.vue,100.00
web/frps/src/components/ServerOverview.vue,100.00
web/frps/src/main.ts,100.00
web/frps/src/router/index.ts,100.00
web/frps/src/utils/chart.ts,100.00
web/frps/src/utils/proxy.ts,100.00
web/frps/tsconfig.config.json,100.00
web/frps/tsconfig.json,100.00
web/frps/vite.config.ts,100.00
assets/frpc/static/index-26827c97.css,100.00
assets/frpc/static/index-fec891f3.js,100.00
web/frpc/.eslintrc.cjs,100.00
web/frpc/.prettierrc.json,100.00
web/frpc/README.md,100.00
web/frpc/auto-imports.d.ts,100.00
web/frpc/components.d.ts,100.00
web/frpc/env.d.ts,100.00
web/frpc/index.html,100.00
web/frpc/src/components/ClientConfigure.vue,99.31
web/frpc/src/main.ts,100.00
web/frpc/src/router/index.ts,100.00
web/frpc/tsconfig.config.json,100.00
web/frpc/tsconfig.json,100.00
web/frpc/vite.config.ts,100.00
assets/frps/static/index-2a8cf2f5.js,100.00
web/frps/src/components/LongSpan.vue,100.00
assets/frpc/static/index-a2ed7ed4.js,100.00
assets/frpc/static/index-aa3c7267.css,100.00
assets/frps/static/index-7b4711f8.css,100.00
assets/frps/static/index-b8250b3f.js,100.00
web/frpc/src/assets/dark.css,100.00
web/frps/src/assets/dark.css,100.00
assets/frpc/static/index-7dd223da.js,100.00
pkg/util/util/slice.go,100.00
pkg/util/util/slice_test.go,100.00
test/e2e/basic/tcpmux.go,100.00
.github/pull_request_template.md,100.00
cmd/frpc/sub/nathole.go,99.29
pkg/nathole/classify.go,100.00
pkg/nathole/discovery.go,100.00
pkg/nathole/utils.go,100.00
assets/frpc/static/index-1c7ed8b0.js,100.00
assets/frpc/static/index-1e2a7ce0.css,100.00
assets/frps/static/index-1e0c7400.css,100.00
assets/frps/static/index-93e38bbf.js,100.00
web/frps/src/components/ProxiesHTTP.vue,100.00
web/frps/src/components/ProxiesHTTPS.vue,100.00
web/frps/src/components/ProxiesSTCP.vue,100.00
web/frps/src/components/ProxiesSUDP.vue,100.00
web/frps/src/components/ProxiesTCP.vue,100.00
web/frps/src/components/ProxiesUDP.vue,100.00
client/proxy/sudp.go,100.00
client/proxy/udp.go,99.52
client/proxy/xtcp.go,100.00
client/visitor/stcp.go,100.00
client/visitor/sudp.go,100.00
client/visitor/visitor.go,99.24
client/visitor/visitor_manager.go,100.00
client/visitor/xtcp.go,100.00
pkg/nathole/analysis.go,100.00
pkg/nathole/controller.go,99.54
pkg/transport/message.go,98.37
test/e2e/basic/xtcp.go,100.00
assets/frps/static/index-ea3edf22.js,100.00
client/proxy/general_tcp.go,100.00
hack/download.sh,100.00
cmd/frpc/sub/stop.go,100.00
pkg/auth/legacy/legacy.go,100.00
pkg/config/legacy/client.go,96.63
pkg/config/legacy/conversion.go,99.18
pkg/config/legacy/parse.go,100.00
pkg/config/legacy/proxy.go,100.00
pkg/config/legacy/server.go,95.35
pkg/config/legacy/utils.go,100.00
pkg/config/legacy/value.go,100.00
pkg/config/legacy/visitor.go,100.00
pkg/config/load.go,91.42
pkg/config/types/types.go,100.00
pkg/config/types/types_test.go,100.00
pkg/config/v1/api.go,100.00
pkg/config/v1/client.go,99.53
pkg/config/v1/client_test.go,100.00
pkg/config/v1/common.go,95.74
pkg/config/v1/plugin.go,100.00
pkg/config/v1/proxy.go,99.18
pkg/config/v1/proxy_test.go,100.00
pkg/config/v1/server.go,94.24
pkg/config/v1/server_test.go,100.00
pkg/config/v1/validation/client.go,100.00
pkg/config/v1/validation/common.go,100.00
pkg/config/v1/validation/plugin.go,100.00
pkg/config/v1/validation/proxy.go,100.00
pkg/config/v1/validation/server.go,100.00
pkg/config/v1/validation/validation.go,100.00
pkg/config/v1/validation/visitor.go,100.00
pkg/config/v1/visitor.go,100.00
pkg/util/util/types.go,100.00
test/e2e/legacy/basic/basic.go,100.00
test/e2e/legacy/basic/client.go,100.00
test/e2e/legacy/basic/client_server.go,100.00
test/e2e/legacy/basic/cmd.go,100.00
test/e2e/legacy/basic/config.go,100.00
test/e2e/legacy/basic/http.go,100.00
test/e2e/legacy/basic/server.go,100.00
test/e2e/legacy/basic/tcpmux.go,100.00
test/e2e/legacy/basic/xtcp.go,100.00
test/e2e/legacy/features/bandwidth_limit.go,100.00
test/e2e/legacy/features/group.go,100.00
test/e2e/legacy/features/monitor.go,100.00
test/e2e/legacy/features/real_ip.go,100.00
test/e2e/legacy/plugin/client.go,100.00
test/e2e/legacy/plugin/server.go,96.30
test/e2e/v1/basic/basic.go,100.00
test/e2e/v1/basic/client.go,100.00
test/e2e/v1/basic/client_server.go,100.00
test/e2e/v1/basic/cmd.go,100.00
test/e2e/v1/basic/config.go,100.00
test/e2e/v1/basic/http.go,100.00
test/e2e/v1/basic/server.go,100.00
test/e2e/v1/basic/tcpmux.go,100.00
test/e2e/v1/basic/xtcp.go,100.00
test/e2e/v1/features/bandwidth_limit.go,100.00
test/e2e/v1/features/chaos.go,100.00
test/e2e/v1/features/group.go,100.00
test/e2e/v1/features/heartbeat.go,100.00
test/e2e/v1/features/monitor.go,100.00
test/e2e/v1/features/real_ip.go,100.00
test/e2e/v1/plugin/client.go,100.00
