author,timestamp,file
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_zh_Hant_HK.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2023-03-02 01:32:53+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-03-02 01:32:53+01:00,lib/model/send_mode.dart
Tien Do Nam,2023-03-02 01:32:53+01:00,lib/model/state/settings_state.dart
Tien Do Nam,2023-03-02 01:32:53+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-02 01:32:53+01:00,lib/provider/persistence_provider.dart
Tien Do Nam,2023-03-02 01:32:53+01:00,lib/provider/settings_provider.dart
Tien Do Nam,2023-03-02 01:32:53+01:00,lib/widget/dialogs/send_mode_help_dialog.dart
RayGicEFL,2023-03-02 13:22:30+08:00,assets/i18n/_missing_translations_zh_Hans.json
RayGicEFL,2023-03-02 13:22:30+08:00,assets/i18n/strings_zh-Hans.i18n.json
soya_daizu,2023-03-02 23:57:07+09:00,assets/i18n/_missing_translations_ja.json
soya_daizu,2023-03-02 23:57:07+09:00,assets/i18n/strings_ja.i18n.json
Tien Do Nam,2023-03-02 23:17:12+01:00,assets/i18n/_missing_translations_ja.json
Tien Do Nam,2023-03-02 23:17:12+01:00,assets/i18n/_missing_translations_zh_Hans.json
Tien Do Nam,2023-03-02 23:17:12+01:00,assets/i18n/strings_ja.i18n.json
Tien Do Nam,2023-03-02 23:49:45+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-02 23:49:45+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2023-03-02 23:49:45+01:00,lib/provider/selection/selected_sending_files_provider.dart
Tien Do Nam,2023-03-02 23:49:45+01:00,lib/widget/dialogs/message_input_dialog.dart
Tien Do Nam,2023-03-02 23:53:29+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-03-03 01:02:21+01:00,lib/pages/send_page.dart
Tien Do Nam,2023-03-03 01:02:21+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-03 01:02:21+01:00,lib/widget/animations/initial_slide_transition.dart
Tien Do Nam,2023-03-03 01:02:21+01:00,lib/widget/list_tile/device_list_tile.dart
Tien Do Nam,2023-03-03 01:02:21+01:00,lib/widget/list_tile/device_placeholder_list_tile.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/model/state/send/send_session_state.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/pages/receive_page.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-03 02:49:55+01:00,lib/widget/list_tile/device_list_tile.dart
Tien Do Nam,2023-03-03 18:00:23+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-03 23:25:49+01:00,lib/main.dart
Tien Do Nam,2023-03-03 23:25:49+01:00,lib/pages/init_page.dart
Tien Do Nam,2023-03-03 23:25:49+01:00,lib/pages/send_page.dart
Tien Do Nam,2023-03-03 23:25:49+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-03 23:25:49+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-03 23:35:30+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2023-03-03 23:35:30+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-03 23:35:30+01:00,lib/provider/selection/selected_sending_files_provider.dart
Tien Do Nam,2023-03-03 23:40:44+01:00,pubspec.lock
Tien Do Nam,2023-03-03 23:40:44+01:00,pubspec.yaml
Tien Do Nam,2023-03-03 23:53:40+01:00,analysis_options.yaml
Tien Do Nam,2023-03-03 23:53:40+01:00,lib/main.dart
Tien Do Nam,2023-03-03 23:53:40+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-03 23:53:40+01:00,pubspec.lock
Tien Do Nam,2023-03-03 23:53:40+01:00,pubspec.yaml
Tien Do Nam,2023-03-03 23:59:05+01:00,.fvm/fvm_config.json
Tien Do Nam,2023-03-03 23:59:05+01:00,.github/workflows/ci.yml
Tien Do Nam,2023-03-03 23:59:05+01:00,pubspec.lock
Tien Do Nam,2023-03-03 23:59:05+01:00,pubspec.yaml
Tien Do Nam,2023-03-04 00:14:11+01:00,README.md
Tien Do Nam,2023-03-04 00:27:21+01:00,README.md
Tien Do Nam,2023-03-04 00:27:21+01:00,lib/util/cache_helper.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/model/device.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/model/dto/info_dto.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/model/dto/register_dto.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/provider/network/multicast_provider.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-04 01:03:50+01:00,lib/util/api_route_builder.dart
Tien Do Nam,2023-03-04 01:10:23+01:00,ios/Podfile.lock
Tien Do Nam,2023-03-04 01:10:23+01:00,macos/Podfile.lock
Tien Do Nam,2023-03-04 01:20:32+01:00,lib/provider/network/multicast_provider.dart
Tien Do Nam,2023-03-04 01:32:19+01:00,lib/provider/network/multicast_provider.dart
Tien Do Nam,2023-03-04 01:41:33+01:00,submodules/flutter
Tien Do Nam,2023-03-04 02:02:54+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-04 02:02:54+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-04 02:04:35+01:00,lib/pages/receive_history_page.dart
Tien Do Nam,2023-03-04 02:19:03+01:00,lib/pages/receive_history_page.dart
Tien Do Nam,2023-03-04 02:19:03+01:00,lib/pages/send_page.dart
Tien Do Nam,2023-03-04 02:19:03+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-04 17:13:15+01:00,lib/pages/home_page.dart
Tien Do Nam,2023-03-04 17:13:15+01:00,lib/pages/init_page.dart
Tien Do Nam,2023-03-04 17:13:15+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-03-04 17:13:15+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-04 17:13:15+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-04 18:15:17+01:00,lib/provider/picking_status_provider.dart
Tien Do Nam,2023-03-04 18:15:17+01:00,lib/util/file_picker.dart
Tien Do Nam,2023-03-04 18:15:17+01:00,lib/widget/custom_progress_bar.dart
Tien Do Nam,2023-03-04 18:15:17+01:00,lib/widget/dialogs/loading_dialog.dart
Tien Do Nam,2023-03-04 18:22:55+01:00,ios/Runner/Info.plist
Tien Do Nam,2023-03-04 18:22:55+01:00,macos/Runner/Info.plist
Tien Do Nam,2023-03-04 18:22:55+01:00,pubspec.yaml
Tien Do Nam,2023-03-04 22:39:11+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-04 22:39:11+01:00,ios/Runner/Info.plist
Tien Do Nam,2023-03-04 22:39:11+01:00,lib/util/file_picker.dart
Tien Do Nam,2023-03-04 22:39:11+01:00,pubspec.yaml
gidano,2023-03-05 14:08:00+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-03-05 23:29:22+01:00,assets/i18n/_missing_translations_hu.json
Tien Do Nam,2023-03-05 23:29:22+01:00,assets/i18n/_missing_translations_nl.json
Tien Do Nam,2023-03-05 23:29:22+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-03-05 23:29:22+01:00,assets/i18n/strings_hu.i18n.json
Tien Do Nam,2023-03-05 23:29:22+01:00,assets/i18n/strings_nl.i18n.json
ИEØ_ΙΙØZ,2023-03-06 13:14:55+08:00,assets/i18n/strings_zh-Hant_TW.i18n.json
Fáng,2023-03-06 23:35:27+08:00,README.md
Tien Do Nam,2023-03-07 03:37:58+01:00,README.md
TheGB0077,2023-03-07 20:41:45-03:00,assets/i18n/_missing_translations_pt_BR.json
TheGB0077,2023-03-07 20:41:45-03:00,assets/i18n/strings_pt-BR.i18n.json
Tien Do Nam,2023-03-08 02:31:44+01:00,assets/i18n/_missing_translations_pt_BR.json
Amerey,2023-03-09 18:30:03+01:00,assets/i18n/strings_cs.i18n.json
Tien Do Nam,2023-03-09 23:52:43+01:00,assets/i18n/_missing_translations_cs.json
Tien Do Nam,2023-03-09 23:52:43+01:00,assets/i18n/_unused_translations.json
Tien Do Nam,2023-03-09 23:52:43+01:00,assets/i18n/strings_cs.i18n.json
Tien Do Nam,2023-03-09 23:52:43+01:00,ios/Runner/Info.plist
Tien Do Nam,2023-03-09 23:52:43+01:00,macos/Runner/Info.plist
Tien Do Nam,2023-03-09 23:52:43+01:00,pubspec.yaml
ИEØ_ΙΙØZ,2023-03-10 20:49:39+08:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Tien Do Nam,2023-03-10 17:26:31+01:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Tien Do Nam,2023-03-10 17:26:31+01:00,assets/i18n/strings_zh-Hant_TW.i18n.json
chino,2023-03-11 20:48:50-03:00,assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2023-03-12 02:06:13+01:00,assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2023-03-12 02:06:13+01:00,assets/i18n/strings_es-ES.i18n.json
Tien Do Nam,2023-03-12 02:06:58+01:00,.gitignore
Tien Do Nam,2023-03-12 02:06:58+01:00,scripts/compile_windows_msix.ps1
Tien Do Nam,2023-03-12 02:06:58+01:00,scripts/compile_windows_msix_store.ps1
TheGB0077,2023-03-12 22:45:53-03:00,assets/i18n/strings_pt-BR.i18n.json
TheGB0077,2023-03-13 10:55:01-03:00,lib/pages/receive_history_page.dart
TheGB0077,2023-03-13 10:55:01-03:00,lib/util/native/open_file.dart
TheGB0077,2023-03-13 10:55:01-03:00,lib/widget/dialogs/cannot_open_file_dialog.dart
TheGB0077,2023-03-13 12:26:06-03:00,lib/widget/dialogs/cannot_open_file_dialog.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,analysis_options.yaml
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/init.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/main.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/model/state/send/send_session_state.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/model/state/server/receive_session_state.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/about_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/apk_picker_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/changelog_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/debug/debug_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/home_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/init_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/progress_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/receive_history_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/receive_options_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/receive_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/send_page.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/tabs/receive_tab.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/pages/tabs/troubleshoot_tab.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/dio_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/network/multicast_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/network/scan_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/provider/network_info_provider.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/util/cache_helper.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/util/file_picker.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/util/native/open_file.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/util/task_runner.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/animated_opacity_cross_fade.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/copyable_text.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/dialogs/add_file_dialog.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/dialogs/address_input_dialog.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/dialogs/cannot_open_file_dialog.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/dialogs/encryption_disabled_notice.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/dialogs/quick_save_notice.dart
Tien Do Nam,2023-03-13 22:38:32+01:00,lib/widget/dialogs/text_field_tv.dart
Nixuge,2023-03-13 23:28:41+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-03-14 01:30:08+01:00,assets/i18n/_missing_translations_fr_FR.json
Tien Do Nam,2023-03-14 01:30:08+01:00,assets/i18n/strings_fr-FR.i18n.json
Tien Do Nam,2023-03-17 02:50:49+01:00,pubspec.lock
Tien Do Nam,2023-03-17 02:50:49+01:00,pubspec.yaml
Tien Do Nam,2023-03-17 03:04:42+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-17 03:04:42+01:00,lib/pages/receive_page.dart
Tien Do Nam,2023-03-17 03:04:42+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-17 03:04:42+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-19 00:21:48+01:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-19 00:21:48+01:00,lib/init.dart
Tien Do Nam,2023-03-19 00:21:48+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2023-03-19 00:21:48+01:00,lib/theme.dart
TheGB0077,2023-03-19 21:30:25-03:00,lib/init.dart
TheGB0077,2023-03-19 21:30:25-03:00,lib/provider/persistence_provider.dart
TheGB0077,2023-03-19 21:30:25-03:00,lib/provider/window_dimensions_provider.dart
TheGB0077,2023-03-19 21:30:25-03:00,lib/widget/watcher/window_watcher.dart
TheGB0077,2023-03-21 16:32:09-03:00,lib/init.dart
TheGB0077,2023-03-21 16:32:09-03:00,lib/provider/persistence_provider.dart
TheGB0077,2023-03-21 16:32:09-03:00,lib/provider/window_dimensions_provider.dart
TheGB0077,2023-03-21 16:32:09-03:00,lib/widget/watcher/window_watcher.dart
TheGB0077,2023-03-22 06:29:27-03:00,lib/provider/persistence_provider.dart
TheGB0077,2023-03-22 06:29:27-03:00,lib/provider/window_dimensions_provider.dart
TheGB0077,2023-03-22 06:29:27-03:00,lib/widget/watcher/window_watcher.dart
TheGB0077,2023-03-22 21:36:17-03:00,lib/provider/persistence_provider.dart
TheGB0077,2023-03-22 21:36:17-03:00,lib/provider/window_dimensions_provider.dart
TheGB0077,2023-03-22 21:36:17-03:00,lib/widget/watcher/window_watcher.dart
Sergiy,2023-03-23 21:10:45+01:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-03-23 21:13:05+01:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-03-23 21:13:05+01:00,assets/i18n/strings_uk.i18n.json
Sergiy,2023-03-24 18:34:36+01:00,assets/i18n/_missing_translations_ru.json
Sergiy,2023-03-24 18:34:36+01:00,assets/i18n/_missing_translations_uk.json
Sergiy,2023-03-24 18:34:36+01:00,assets/i18n/strings_ru.i18n.json
Sergiy,2023-03-24 18:34:36+01:00,assets/i18n/strings_uk.i18n.json
Tien Do Nam,2023-03-24 18:34:36+01:00,assets/i18n/_missing_translations_ru.json
Tien Do Nam,2023-03-24 18:34:36+01:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-03-24 18:34:36+01:00,assets/i18n/strings_ru.i18n.json
Tien Do Nam,2023-03-24 18:35:29+01:00,ios/Podfile.lock
Tien Do Nam,2023-03-24 18:35:29+01:00,macos/Runner/DebugProfile.entitlements
Tien Do Nam,2023-03-24 18:35:29+01:00,macos/Runner/Release.entitlements
Tien Do Nam,2023-03-24 18:35:29+01:00,scripts/dmg/config.json
Gabriel Lima,2023-03-25 15:35:33+01:00,assets/i18n/strings.i18n.json
Gabriel Lima,2023-03-25 15:35:33+01:00,assets/i18n/strings_pt-BR.i18n.json
Gabriel Lima,2023-03-25 15:35:33+01:00,lib/model/state/settings_state.dart
Gabriel Lima,2023-03-25 15:35:33+01:00,lib/pages/tabs/settings_tab.dart
Gabriel Lima,2023-03-25 15:35:33+01:00,lib/provider/persistence_provider.dart
Gabriel Lima,2023-03-25 15:35:33+01:00,lib/provider/settings_provider.dart
Gabriel Lima,2023-03-25 15:35:33+01:00,lib/provider/window_dimensions_provider.dart
Tien Do Nam,2023-03-25 15:57:21+01:00,.fvm/fvm_config.json
Tien Do Nam,2023-03-25 15:57:21+01:00,.github/workflows/ci.yml
Tien Do Nam,2023-03-25 15:57:21+01:00,pubspec.yaml
Tien Do Nam,2023-03-25 15:57:21+01:00,submodules/flutter
Tien Do Nam,2023-03-25 16:04:27+01:00,CONTRIBUTING.md
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_ar.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_bn.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_cs.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_de.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_es_ES.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_fr_FR.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_hu.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_in.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_it.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_iw.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_ja.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_ko.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_ne.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_nl.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_pl.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_sv.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_tr.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_uk.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_zh_Hans.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_zh_Hant_HK.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/_missing_translations_zh_Hant_TW.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings_ar.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings_de.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings_fr-FR.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings_ja.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings_pt-BR.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,assets/i18n/strings_ru.i18n.json
Gabriel Lima,2023-03-26 00:49:38+01:00,lib/util/asset_picker_translated_text_delegate.dart
Gabriel Lima,2023-03-26 00:49:38+01:00,lib/util/file_picker.dart
Gabriel Lima,2023-03-26 00:51:07+01:00,CONTRIBUTING.md
Gabriel Lima,2023-03-26 00:51:07+01:00,README.md
Sergiy,2023-03-26 00:54:50+01:00,assets/i18n/_missing_translations_ru.json
Sergiy,2023-03-26 00:54:50+01:00,assets/i18n/strings_ru.i18n.json
Sergiy,2023-03-26 00:54:50+01:00,assets/i18n/strings_uk.i18n.json
Sergiy,2023-03-26 16:35:56+02:00,assets/i18n/_missing_translations_uk.json
Sergiy,2023-03-26 16:35:56+02:00,assets/i18n/strings_ru.i18n.json
Sergiy,2023-03-26 16:35:56+02:00,assets/i18n/strings_uk.i18n.json
Gabriel Lima,2023-03-26 22:48:31+02:00,lib/init.dart
Gabriel Lima,2023-03-26 22:48:31+02:00,lib/provider/window_dimensions_provider.dart
Gabriel Lima,2023-03-26 22:48:31+02:00,lib/widget/watcher/window_watcher.dart
Tien Do Nam,2023-03-26 22:51:46+02:00,scripts/compile_mac_dmg.sh
Tien Do Nam,2023-03-26 22:51:46+02:00,scripts/dmg/config.json
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/last_devices.provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/multicast_logs_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/network/send_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/network_info_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/receive_history_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/selection/selected_receiving_files_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/selection/selected_sending_files_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,lib/provider/settings_provider.dart
Tien Do Nam,2023-03-26 23:55:17+02:00,pubspec.lock
Tien Do Nam,2023-03-26 23:55:17+02:00,pubspec.yaml
fanties,2023-03-27 17:33:25+02:00,pubspec.yaml
Tien Do Nam,2023-03-27 21:26:08+02:00,assets/CHANGELOG.md
Tien Do Nam,2023-03-27 21:26:08+02:00,assets/i18n/_missing_translations_de.json
Tien Do Nam,2023-03-27 21:26:08+02:00,assets/i18n/_missing_translations_ru.json
Tien Do Nam,2023-03-27 21:26:08+02:00,assets/i18n/_missing_translations_uk.json
Tien Do Nam,2023-03-27 21:26:08+02:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-03-27 21:26:08+02:00,assets/i18n/strings_uk.i18n.json
Tien Do Nam,2023-03-27 21:26:08+02:00,pubspec.lock
Tien Do Nam,2023-03-27 21:49:18+02:00,lib/init.dart
Tien Do Nam,2023-03-27 21:49:18+02:00,lib/provider/window_dimensions_provider.dart
Tien Do Nam,2023-03-27 21:53:28+02:00,linux/my_application.cc
soya_daizu,2023-03-30 17:19:50+02:00,assets/i18n/_missing_translations_ja.json
soya_daizu,2023-03-30 17:19:50+02:00,assets/i18n/strings_ja.i18n.json
cliffbellman,2023-03-31 14:42:34+02:00,README.md
nkh0472,2023-03-31 14:43:34+02:00,assets/i18n/_missing_translations_zh_Hans.json
nkh0472,2023-03-31 14:43:34+02:00,assets/i18n/strings_zh-Hans.i18n.json
gidano,2023-04-01 16:57:51+02:00,assets/i18n/_missing_translations_hu.json
Gabriel Lima,2023-04-01 16:59:59+02:00,lib/init.dart
Gabriel Lima,2023-04-01 16:59:59+02:00,lib/provider/persistence_provider.dart
Tien Do Nam,2023-04-01 17:05:17+02:00,lib/provider/persistence_provider.dart
Harry Tsang,2023-04-02 14:52:36+02:00,android/app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml
Harry Tsang,2023-04-02 14:52:36+02:00,android/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml
