author,timestamp,file
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/eu-ES.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/fi-FI.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/fr-FR.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/he-IL.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/hu-HU.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/it-IT.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/ja-JP.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/ka-GE.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/ko-KR.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/mn-MN.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/nb-NO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/nl-NL.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/pl-PL.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/pt-BR.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/pt-PT.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/ru-RU.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/sk-SK.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/sr-CS.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/sr-SP.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/sv-SE.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/tr-TR.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/uk-UA.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/vi-VN.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/zh-CN.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,UI/frontend-plugins/frontend-tools/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/decklink/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/image-source/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/linux-alsa/data/locale/da-DK.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/linux-jack/data/locale/da-DK.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/linux-pulseaudio/data/locale/da-DK.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/linux-v4l2/data/locale/da-DK.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/obs-ffmpeg/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/obs-ffmpeg/data/locale/zh-TW.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/obs-outputs/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/obs-transitions/data/locale/ro-RO.ini
Gol-D-Ace,2019-02-25 15:11:33+01:00,plugins/rtmp-services/data/locale/ro-RO.ini
jp9000,2019-02-25 08:05:38-08:00,plugins/obs-ffmpeg/obs-ffmpeg.c
jp9000,2019-02-25 08:07:08-08:00,plugins/enc-amf
jp9000,2019-02-25 08:21:28-08:00,plugins/image-source/obs-slideshow.c
Joshua Rowe,2019-02-25 12:10:15-07:00,plugins/rtmp-services/data/package.json
Joshua Rowe,2019-02-25 12:10:15-07:00,plugins/rtmp-services/data/services.json
jp9000,2019-02-25 12:19:22-08:00,UI/data/themes/Acri/cogwheel_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/data/themes/Dark/cogwheel_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/configuration21_16_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/invisible_mask_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/locked_mask_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/properties_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/advanced_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/applications-system-2_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/decibel_audio_player_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/network-bluetooth_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/network_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/preferences-desktop-keyboard-shortcuts_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/preferences-system-network-3_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/system-settings-3_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/settings/video-display-3_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/unlocked_mask_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/images/visible_mask_2x.png
jp9000,2019-02-25 12:19:22-08:00,UI/forms/obs.qrc
jp9000,2019-02-25 12:19:22-08:00,UI/locked-checkbox.cpp
jp9000,2019-02-25 12:19:22-08:00,UI/visibility-checkbox.cpp
pkv,2019-02-25 23:06:10+01:00,UI/data/locale/en-US.ini
pkv,2019-02-25 23:06:10+01:00,UI/window-basic-settings.cpp
jp9000,2019-02-25 23:02:54-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-02-25 23:45:27-08:00,UI/auth-mixer.cpp
jp9000,2019-02-25 23:45:27-08:00,UI/auth-oauth.cpp
jp9000,2019-02-25 23:45:27-08:00,UI/auth-oauth.hpp
jp9000,2019-02-25 23:45:27-08:00,UI/auth-twitch.cpp
Clayton Groeneveld,2019-02-26 06:58:53-06:00,UI/window-basic-main.cpp
Clayton Groeneveld,2019-02-26 06:58:53-06:00,UI/window-basic-main.hpp
jp9000,2019-02-26 06:37:01-08:00,UI/api-interface.cpp
jp9000,2019-02-26 06:37:01-08:00,UI/window-basic-main-outputs.cpp
jp9000,2019-02-26 07:24:22-08:00,UI/auth-mixer.cpp
jp9000,2019-02-26 07:24:22-08:00,UI/auth-mixer.hpp
jp9000,2019-02-26 07:43:38-08:00,plugins/obs-ffmpeg/jim-nvenc.c
jp9000,2019-02-26 08:02:57-08:00,libobs/obs-encoder.c
jp9000,2019-02-26 08:02:57-08:00,libobs/obs.h
jp9000,2019-02-26 08:03:49-08:00,UI/window-basic-main-outputs.cpp
jp9000,2019-02-26 08:37:55-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-02-26 11:29:00-08:00,UI/window-remux.cpp
jp9000,2019-02-26 12:00:27-08:00,UI/window-basic-main.cpp
jp9000,2019-02-26 12:09:00-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-02-26 12:16:06-08:00,libobs/obs-config.h
jp9000,2019-02-26 13:51:11-08:00,plugins/obs-browser
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPI.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIConfiguration.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIDeckControl.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIDiscovery.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIDispatch.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIDispatch_v10_8.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIDispatch_v7_6.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIDispatch_v8_0.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIModes.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPITypes.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/linux/decklink-sdk/DeckLinkAPIVersion.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPI.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIConfiguration.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIDeckControl.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIDiscovery.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIDispatch.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIDispatch_v10_8.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIDispatch_v7_6.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIDispatch_v8_0.cpp
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIModes.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIStreaming.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPITypes.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/mac/decklink-sdk/DeckLinkAPIVersion.h
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPI.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPIConfiguration.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPIDeckControl.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPIDiscovery.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPIModes.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPIStreaming.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPITypes.idl
Colin Edwards,2019-02-26 19:30:11-06:00,plugins/decklink/win/decklink-sdk/DeckLinkAPIVersion.h
jp9000,2019-02-28 06:34:13-08:00,plugins/obs-ffmpeg/obs-ffmpeg.c
Aaron Boxer,2019-02-28 10:21:59-05:00,cmake/Modules/FindLibVLC.cmake
Colin Edwards,2019-02-28 17:56:12-06:00,plugins/obs-qsv11/QSV_Encoder_Internal.cpp
Colin Edwards,2019-02-28 20:11:21-06:00,plugins/obs-qsv11/QSV_Encoder_Internal.cpp
Colin Edwards,2019-03-01 11:36:22-06:00,CI/before-deploy-osx.sh
Colin Edwards,2019-03-01 11:36:22-06:00,CI/install-dependencies-osx.sh
Colin Edwards,2019-03-01 11:36:22-06:00,README.rst
Colin Edwards,2019-03-01 11:36:22-06:00,azure-pipelines.yml
Michael Fabian 'Xaymar' Dirks,2019-03-01 20:36:31+01:00,libobs/obs.c
Matt Gajownik,2019-03-03 10:50:54+11:00,UI/forms/OBSBasicSettings.ui
derrod,2019-03-02 23:28:50-06:00,UI/data/locale/en-US.ini
derrod,2019-03-02 23:28:50-06:00,UI/window-basic-settings.cpp
VodBox,2019-03-03 21:45:37+13:00,UI/frontend-plugins/frontend-tools/scripts.cpp
jp9000,2019-03-03 07:07:34-08:00,plugins/obs-ffmpeg/jim-nvenc.c
jp9000,2019-03-03 07:07:34-08:00,plugins/obs-ffmpeg/jim-nvenc.c
jp9000,2019-03-03 08:39:47-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-03-03 08:39:47-08:00,libobs-d3d11/d3d11-subsystem.hpp
jp9000,2019-03-03 08:39:47-08:00,libobs-d3d11/d3d11-texture2d.cpp
jp9000,2019-03-03 08:41:23-08:00,libobs-d3d11/d3d11-subsystem.hpp
jp9000,2019-03-03 08:41:23-08:00,libobs-d3d11/d3d11-texture2d.cpp
jp9000,2019-03-03 08:43:06-08:00,libobs-d3d11/d3d11-rebuild.cpp
James Park,2019-03-03 10:05:09-08:00,plugins/win-dshow/win-dshow.cpp
Exeldro,2019-03-03 19:10:58+01:00,plugins/obs-text/data/locale/en-US.ini
Exeldro,2019-03-03 19:10:58+01:00,plugins/obs-text/gdiplus/obs-text.cpp
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/DecklinkInput.cpp
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/DecklinkInput.hpp
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/audio-repack.c
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/audio-repack.h
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/const.h
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/data/locale/en-US.ini
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/decklink-device-instance.cpp
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/decklink-device-instance.hpp
pkv,2019-03-03 19:57:27+01:00,plugins/decklink/decklink-source.cpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/DecklinkInput.cpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/DecklinkInput.hpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/const.h
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/data/locale/en-US.ini
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/decklink-device-instance.cpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/decklink-device-instance.hpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/decklink-device.cpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/decklink-device.hpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/decklink-source.cpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/linux/CMakeLists.txt
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/mac/CMakeLists.txt
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/util.cpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/util.hpp
Colin Edwards,2019-03-03 13:19:38-06:00,plugins/decklink/win/CMakeLists.txt
pkv,2019-03-03 22:37:53+01:00,plugins/decklink/data/locale/en-US.ini
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/data/locale/en-US.ini
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/data/themes/Acri.qss
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/data/themes/Dark.qss
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/data/themes/Default.qss
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/data/themes/Rachni.qss
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/forms/OBSBasic.ui
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/forms/OBSBasicSettings.ui
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/obs-app.cpp
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/window-basic-main-transitions.cpp
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/window-basic-main.cpp
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/window-basic-main.hpp
Clayton Groenveld,2019-03-03 22:38:23-06:00,UI/window-basic-settings.cpp
jp9000,2019-03-04 04:54:25-08:00,libobs/obs-video.c
jp9000,2019-03-04 14:05:40-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-03-04 14:06:10-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-03-04 14:06:10-08:00,libobs-d3d11/d3d11-subsystem.hpp
jp9000,2019-03-04 15:40:53-08:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-03-04 15:40:53-08:00,libobs-d3d11/d3d11-subsystem.hpp
Richard Stanway,2019-03-05 21:48:58+01:00,plugins/obs-ffmpeg/obs-ffmpeg-output.c
jp9000,2019-03-05 12:50:53-08:00,UI/obs-app.cpp
Richard Stanway,2019-03-05 21:54:12+01:00,plugins/obs-ffmpeg/obs-ffmpeg-output.c
Richard Stanway,2019-03-05 21:58:09+01:00,plugins/obs-ffmpeg/obs-ffmpeg-output.c
jp9000,2019-03-05 14:39:24-08:00,UI/obs-app.cpp
jp9000,2019-03-05 14:39:24-08:00,UI/obs-app.hpp
jp9000,2019-03-05 14:39:24-08:00,UI/CMakeLists.txt
jp9000,2019-03-05 14:39:24-08:00,UI/auth-mixer.cpp
jp9000,2019-03-05 14:39:24-08:00,UI/auth-twitch.cpp
jp9000,2019-03-05 14:39:24-08:00,UI/data/locale/en-US.ini
jp9000,2019-03-05 14:39:24-08:00,UI/forms/OBSBasic.ui
jp9000,2019-03-05 14:39:24-08:00,UI/window-basic-main.cpp
jp9000,2019-03-05 14:39:24-08:00,UI/window-dock.cpp
jp9000,2019-03-05 14:39:24-08:00,UI/window-dock.hpp
jp9000,2019-03-05 15:20:42-08:00,plugins/obs-qsv11/QSV_Encoder_Internal.cpp
jp9000,2019-03-05 15:20:42-08:00,plugins/obs-qsv11/obs-qsv11.c
jp9000,2019-03-05 15:21:09-08:00,plugins/obs-qsv11/QSV_Encoder.cpp
jp9000,2019-03-05 15:21:09-08:00,plugins/obs-qsv11/QSV_Encoder.h
jp9000,2019-03-05 15:21:09-08:00,plugins/obs-qsv11/QSV_Encoder_Internal.cpp
jp9000,2019-03-05 15:21:09-08:00,plugins/obs-qsv11/obs-qsv11.c
Clayton Groeneveld,2019-03-05 15:33:03-08:00,UI/data/locale/en-US.ini
Clayton Groeneveld,2019-03-05 15:33:03-08:00,UI/window-dock.cpp
jp9000,2019-03-05 16:00:09-08:00,CI/install-dependencies-linux.sh
Clayton Groeneveld,2019-03-05 19:54:12-06:00,CI/install-dependencies-linux-ubuntu16.sh
Clayton Groeneveld,2019-03-05 19:54:12-06:00,CI/install-dependencies-linux.sh
Clayton Groeneveld,2019-03-05 19:54:12-06:00,README.rst
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/CMakeLists.txt
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Acri.qss
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark.qss
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/advanced.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/audio.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/general.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/hotkeys.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/output.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/stream.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Dark/settings/video.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Default.qss
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/data/themes/Rachni.qss
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/OBSBasicSettings.ui
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/advanced.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/advanced.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/advanced_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/applications-system-2.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/applications-system-2_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/audio.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/decibel_audio_player.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/decibel_audio_player_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/general.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/hotkeys.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/network-bluetooth.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/network-bluetooth_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/network.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/network_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/output.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/preferences-desktop-keyboard-shortcuts.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/preferences-desktop-keyboard-shortcuts_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/preferences-system-network-3.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/preferences-system-network-3_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/stream.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/system-settings-3.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/system-settings-3_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/video-display-3.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/video-display-3_2x.png
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/images/settings/video.svg
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/forms/obs.qrc
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/window-basic-settings.cpp
Clayton Groeneveld,2019-03-05 19:54:12-06:00,UI/window-basic-settings.hpp
Clayton Groeneveld,2019-03-05 19:54:12-06:00,cmake/Modules/CopyMSVCBins.cmake
jp9000,2019-03-05 19:20:18-08:00,libobs/obs-video.c
jp9000,2019-03-06 07:27:16-08:00,libobs/obs-config.h
jp9000,2019-03-06 07:43:22-08:00,libobs/obs.c
Alex Anderson,2019-03-06 14:28:49-08:00,UI/auth-twitch.cpp
Alex Anderson,2019-03-06 14:28:49-08:00,UI/auth-twitch.hpp
Alex Anderson,2019-03-06 14:28:49-08:00,UI/data/locale/en-US.ini
jp9000,2019-03-06 19:13:12-08:00,UI/auth-twitch.cpp
jp9000,2019-03-06 19:13:12-08:00,UI/window-basic-main.cpp
James Park,2019-03-06 20:53:15-08:00,UI/data/locale/en-US.ini
James Park,2019-03-06 20:53:15-08:00,UI/window-basic-main.cpp
James Park,2019-03-06 20:53:15-08:00,UI/window-basic-settings.cpp
James Park,2019-03-06 20:53:15-08:00,libobs/data/area.effect
James Park,2019-03-06 20:53:15-08:00,libobs/obs-internal.h
James Park,2019-03-06 20:53:15-08:00,libobs/obs-scene.c
James Park,2019-03-06 20:53:15-08:00,libobs/obs.c
James Park,2019-03-06 20:53:15-08:00,libobs/obs.h
James Park,2019-03-06 20:53:15-08:00,plugins/obs-filters/data/locale/en-US.ini
James Park,2019-03-06 20:53:15-08:00,plugins/obs-filters/scale-filter.c
jp9000,2019-03-07 08:14:34-08:00,plugins/obs-text/gdiplus/obs-text.cpp
jp9000,2019-03-07 08:14:34-08:00,plugins/win-capture/game-capture.c
Colin Edwards,2019-03-07 17:23:08+01:00,CI/before-deploy-win.cmd
Colin Edwards,2019-03-07 17:23:08+01:00,CI/install-qt-win.cmd
Colin Edwards,2019-03-07 17:23:08+01:00,CI/install-script-win.cmd
Colin Edwards,2019-03-07 17:23:08+01:00,appveyor.yml
Colin Edwards,2019-03-07 17:23:08+01:00,azure-pipelines.yml
Gol-D-Ace,2019-03-08 05:46:11+01:00,azure-pipelines.yml
derrod,2019-03-09 02:54:41+01:00,UI/auth-oauth.cpp
derrod,2019-03-09 02:54:41+01:00,UI/data/locale/en-US.ini
derrod,2019-03-09 02:54:41+01:00,UI/forms/OBSBasicSettings.ui
derrod,2019-03-09 02:54:41+01:00,UI/window-basic-settings-stream.cpp
derrod,2019-03-09 02:54:41+01:00,UI/window-basic-settings.cpp
Clayton Groeneveld,2019-03-09 03:25:01-06:00,UI/data/locale/en-US.ini
Clayton Groeneveld,2019-03-09 03:49:58-06:00,UI/window-basic-main.cpp
Gol-D-Ace,2019-03-10 08:31:08+01:00,UI/forms/OBSBasicSettings.ui
Gol-D-Ace,2019-03-10 08:31:08+01:00,UI/window-basic-main.cpp
derrod,2019-03-10 08:37:29+01:00,UI/data/locale/en-US.ini
derrod,2019-03-10 08:37:29+01:00,UI/window-basic-main.cpp
derrod,2019-03-10 09:47:16+01:00,cmake/Modules/CopyMSVCBins.cmake
VodBox,2019-03-11 12:16:54+13:00,plugins/obs-ffmpeg/data/locale/en-US.ini
derrod,2019-03-11 05:13:00+01:00,.travis.yml
jp9000,2019-03-11 13:42:47-07:00,libobs-d3d11/d3d11-subsystem.cpp
jp9000,2019-03-11 13:42:47-07:00,libobs-d3d11/d3d11-subsystem.cpp
Vainock,2019-03-12 06:27:47+01:00,UI/data/locale/en-US.ini
Vainock,2019-03-12 06:27:47+01:00,plugins/decklink/data/locale/en-US.ini
Vainock,2019-03-12 06:27:47+01:00,plugins/obs-outputs/data/locale/en-US.ini
Gol-D-Ace,2019-03-12 06:56:25+01:00,.travis.yml
Gol-D-Ace,2019-03-12 08:19:45+01:00,azure-pipelines.yml
jp9000,2019-03-12 12:54:47-07:00,libobs/obs-video.c
jp9000,2019-03-13 00:07:45-07:00,plugins/image-source/obs-slideshow.c
jp9000,2019-03-13 00:50:19-07:00,libobs/obs.c
jp9000,2019-03-13 00:50:19-07:00,libobs/obs.h
jp9000,2019-03-13 01:11:18-07:00,libobs/graphics/image-file.c
jp9000,2019-03-13 01:11:18-07:00,libobs/graphics/image-file.h
jp9000,2019-03-13 01:12:40-07:00,plugins/image-source/image-source.c
jp9000,2019-03-13 01:12:40-07:00,plugins/image-source/obs-slideshow.c
jasonlee,2019-03-13 20:11:43-05:00,plugins/obs-ffmpeg/obs-ffmpeg.c
Hosein,2019-03-13 22:21:33-05:00,plugins/rtmp-services/data/package.json
Hosein,2019-03-13 22:21:33-05:00,plugins/rtmp-services/data/services.json
Dmitry-Me,2019-03-14 00:04:15-05:00,libobs/graphics/effect-parser.c
Gol-D-Ace,2019-03-14 10:05:55+01:00,plugins/obs-ffmpeg/data/locale/en-US.ini
Gol-D-Ace,2019-03-14 10:05:55+01:00,plugins/obs-ffmpeg/jim-nvenc.c
Gol-D-Ace,2019-03-14 10:05:55+01:00,plugins/obs-ffmpeg/obs-ffmpeg-nvenc.c
Gol-D-Ace,2019-03-14 11:05:49+01:00,UI/.gitignore
James Park,2019-03-14 10:05:50-07:00,UI/data/locale/en-US.ini
