File,Top Contributor Share (%)
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/DataReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/JavaClassData.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/JavaFieldData.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/JavaMethodData.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/JavaMethodProto.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/JavaMethodRef.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/AttributesReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/EncodedValueReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/IJavaAttribute.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/IJavaAttributeReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/JavaAttrStorage.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/JavaAttrType.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/JavaLocalVar.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/LineNumberTableAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/LocalVarTypesAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/debuginfo/LocalVarsAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/CodeAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/ConstValueAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/IgnoredAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaAnnotationDefaultAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaAnnotationsAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaBootstrapMethodsAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaExceptionsAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaInnerClsAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaParamAnnsAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaSignatureAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/JavaSourceFileAttr.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/attributes/types/data/RawBootstrapMethod.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/ArrayType.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/CodeDecodeState.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/JavaCodeReader.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/JavaInsnData.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/JavaInsnInfo.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/JavaInsnsRegister.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/StackState.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/IJavaInsnDecoder.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/InvokeDecoder.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/LoadConstDecoder.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/LookupSwitchDecoder.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/TableSwitchDecoder.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/trycatch/JavaSingleCatch.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/trycatch/JavaTryData.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DescriptorParser.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/DisasmUtils.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/utils/JavaClassParseException.java,100.00
jadx-plugins/jadx-java-input/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-plugins/jadx-java-input/src/test/java/jadx/plugins/input/java/utils/DescriptorParserTest.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/IFieldRef.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/annotations/JadxAnnotation.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/IJadxAttrType.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/IJadxAttribute.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/JadxAttrType.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/PinnedAttribute.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/AnnotationDefaultAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/AnnotationDefaultClassAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/AnnotationsAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/ExceptionsAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/InnerClassesAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/InnerClsInfo.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/MethodParamsAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/SignatureAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/attributes/types/SourceFileAttr.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/CallSite.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/CatchData.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/DebugInfo.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/JadxFieldRef.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/TryData.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/insns/custom/impl/SwitchPayload.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/utils/Utils.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/TmpEdgeAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/trycatch/TryCatchBlockAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/blocks/BlockExceptionHandler.java,95.45
jadx-core/src/main/java/jadx/core/dex/visitors/blocks/BlockProcessor.java,93.16
jadx-core/src/main/java/jadx/core/dex/visitors/blocks/BlockSplitter.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/finaly/FinallyExtractInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/finaly/InsnsSlice.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/finaly/MarkFinallyVisitor.java,100.00
jadx-core/src/main/java/jadx/core/utils/ListUtils.java,91.06
jadx-core/src/test/java/jadx/tests/integration/synchronize/TestSynchronized6.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestEmptyCatch.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver17.java,100.00
jadx-core/src/test/smali/synchronize/TestSynchronized6.smali,100.00
jadx-core/src/test/smali/trycatch/TestEmptyCatch.smali,100.00
jadx-core/src/test/smali/types/TestTypeResolver17.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestJavaSwap.java,100.00
jadx-plugins/jadx-java-input/src/main/java/jadx/plugins/input/java/data/code/decoders/WideDecoder.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/ISeqConsumer.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/input/data/impl/ListConsumer.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/utils/CommonFileUtils.java,92.79
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/insns/DexInsnMnemonics.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver18.java,100.00
jadx-gui/src/main/resources/icons/search/mark.svg,100.00
jadx-gui/src/main/resources/icons/search/matchCaseHovered.svg,100.00
jadx-gui/src/main/resources/icons/search/matchCaseSelected.svg,100.00
jadx-gui/src/main/resources/icons/search/previewSelected.svg,100.00
jadx-gui/src/main/resources/icons/search/regexHovered.svg,100.00
jadx-gui/src/main/resources/icons/search/regexSelected.svg,100.00
jadx-gui/src/main/resources/icons/search/wordsHovered.svg,100.00
jadx-gui/src/main/resources/icons/search/wordsSelected.svg,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally12.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInitOrder.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInitOrderStatic.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestFieldInitOrder2.java,100.00
jadx-core/src/test/smali/others/TestFieldInitOrder2.smali,100.00
jadx-core/src/test/java/jadx/tests/api/RaungTest.java,100.00
jadx-core/src/test/raung/others/TestJavaSwap.raung,100.00
jadx-plugins/jadx-raung-input/build.gradle,100.00
jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungConvert.java,100.00
jadx-plugins/jadx-raung-input/src/main/java/jadx/plugins/input/raung/RaungInputPlugin.java,100.00
jadx-plugins/jadx-raung-input/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-core/src/test/java/jadx/tests/api/compiler/JavaUtils.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomLambdaCall.java,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/invokedynamic/CustomStringConcat.java,100.00
jadx-core/src/main/java/jadx/core/utils/input/InsnDataUtils.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStringConcatJava11.java,100.00
jadx-core/src/test/raung/others/TestStringConcatJava11.raung,100.00
jadx-core/src/main/java/jadx/api/CommentsLevel.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxCommentsAttr.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/LineNumbersMode.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/panel/IssuesPanel.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/treenodes/SummaryNode.java,97.89
jadx-gui/src/main/java/jadx/gui/utils/logs/ILogIssuesListener.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/logs/LimitedQueue.java,100.00
jadx-gui/src/main/resources/icons/nodes/detailView.svg,100.00
jadx-gui/src/main/resources/icons/ui/error.svg,100.00
jadx-gui/src/main/resources/icons/ui/warning.svg,100.00
jadx-core/src/main/java/jadx/api/data/CodeRefType.java,100.00
jadx-core/src/main/java/jadx/api/data/ICodeRename.java,100.00
jadx-core/src/main/java/jadx/api/data/IJavaCodeRef.java,100.00
jadx-core/src/main/java/jadx/api/data/annotations/VarDeclareRef.java,100.00
jadx-core/src/main/java/jadx/api/data/annotations/VarRef.java,100.00
jadx-core/src/main/java/jadx/api/data/impl/JadxCodeRef.java,96.70
jadx-core/src/main/java/jadx/api/data/impl/JadxCodeRename.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/ILineAttributeNode.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/ICodeDataUpdateListener.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/rename/CodeRenameVisitor.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/rename/RenameVisitor.java,92.93
jadx-core/src/main/java/jadx/core/dex/visitors/rename/UserRenames.java,100.00
jadx-core/src/test/java/jadx/tests/integration/rename/TestUserRenames.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/TabStateViewAdapter.java,94.78
jadx-gui/src/main/java/jadx/gui/settings/data/ProjectData.java,76.87
jadx-gui/src/main/java/jadx/gui/settings/data/TabViewState.java,68.24
jadx-gui/src/main/java/jadx/gui/settings/data/ViewPoint.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/EditorViewState.java,61.29
jadx-gui/src/main/java/jadx/gui/ui/panel/IViewStateSupport.java,90.91
jadx-core/src/test/java/jadx/tests/integration/generics/TestSyntheticOverride.java,100.00
jadx-core/src/test/smali/generics/TestSyntheticOverride/KotlinFunction1.smali,100.00
jadx-core/src/test/smali/generics/TestSyntheticOverride/TestSyntheticOverride.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/inline/TestSyntheticInline3.java,100.00
jadx-core/src/test/smali/inline/TestSyntheticInline3/KotlinFunction1.smali,100.00
jadx-core/src/test/smali/inline/TestSyntheticInline3/TestSyntheticInline3$onCreate$1.smali,100.00
jadx-core/src/test/smali/inline/TestSyntheticInline3/TestSyntheticInline3.smali,100.00
jadx-core/src/main/java/jadx/api/IDecompileScheduler.java,100.00
jadx-core/src/main/java/jadx/core/utils/DecompilerScheduler.java,100.00
config/jflex/.gitignore,100.00
config/jflex/README.md,100.00
config/jflex/SmaliTokenMaker.flex,99.71
config/jflex/skeleton.default,93.82
jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliTokenMaker.java,99.47
jadx-core/src/test/java/jadx/tests/api/extensions/inputs/InputPlugin.java,100.00
jadx-core/src/test/java/jadx/tests/api/extensions/inputs/JadxInputPluginsExtension.java,100.00
jadx-core/src/test/java/jadx/tests/api/extensions/inputs/TestWithInputPlugins.java,100.00
jadx-core/src/test/java/jadx/tests/integration/invoke/TestSuperInvoke2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatch9.java,100.00
jadx-gui/src/main/resources/i18n/Messages_zh_TW.properties,50.39
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass18.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally13.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/IConditionRegion.java,100.00
jadx-core/src/main/java/jadx/core/dex/regions/conditions/ConditionRegion.java,100.00
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesInInlinedAssign.java,100.00
buildSrc/build.gradle,100.00
buildSrc/src/main/groovy/jadx-library.gradle,98.73
jadx-gui/src/main/java/jadx/gui/utils/RelativePathTypeAdapter.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/AnonymousClassBaseAttr.java,100.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/MethodBridgeAttr.java,100.00
jadx-core/src/test/java/jadx/tests/integration/debuginfo/TestLineNumbers3.java,97.67
jadx-core/src/main/java/jadx/core/dex/visitors/AnonymousClassVisitor.java,100.00
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass19.java,100.00
jadx-core/src/test/smali/inner/TestAnonymousClass19/ATestCls.smali,100.00
jadx-core/src/test/smali/inner/TestAnonymousClass19/Lambda$TestCls$1.smali,100.00
jadx-core/src/test/java/jadx/tests/api/extensions/profiles/JadxTestProfilesExtension.java,100.00
jadx-core/src/test/java/jadx/tests/api/extensions/profiles/TestProfile.java,100.00
jadx-core/src/test/java/jadx/tests/api/extensions/profiles/TestWithProfiles.java,100.00
jadx-core/src/test/java/jadx/tests/integration/invoke/TestOverloadedInvoke.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arith/TestPrimitivesNegate.java,100.00
SECURITY.md,100.00
.github/workflows/codeql-analysis.yml,87.23
jadx-core/src/test/java/jadx/tests/integration/others/TestPrimitiveCasts.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/ProcessMethodsForInline.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestOverrideWithTwoBases.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestOverrideWithTwoBases2.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/kotlin/ProcessKotlinInternals.java,100.00
jadx-plugins/jadx-dex-input/src/main/java/jadx/plugins/input/dex/utils/DexCheckSum.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestGenericsInFullInnerCls.java,100.00
jadx-core/src/test/smali/types/TestGenericsInFullInnerCls/FieldCls.smali,100.00
jadx-core/src/test/smali/types/TestGenericsInFullInnerCls/ba.smali,100.00
jadx-core/src/test/smali/types/TestGenericsInFullInnerCls/bb.smali,100.00
jadx-core/src/test/smali/types/TestGenericsInFullInnerCls/bc.smali,100.00
jadx-core/src/test/smali/types/TestGenericsInFullInnerCls/n.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesDeclAnnotation.java,65.82
jadx-core/src/test/java/jadx/tests/integration/others/TestConstReplace.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/FridaAction.java,38.68
jadx-core/src/test/java/jadx/tests/integration/generics/TestConstructorGenerics.java,100.00
jadx-gui/src/main/java/jadx/gui/jobs/ITaskInfo.java,100.00
jadx-gui/src/main/java/jadx/gui/jobs/IndexTask.java,100.00
