author,timestamp,file
Victor Woeltjen,2014-11-21 13:26:02-08:00,platform/core/src/actions/LoggingActionDecorator.js
Victor Woeltjen,2014-11-21 13:26:02-08:00,platform/core/test/actions/ActionAggregatorSpec.js
Victor Woeltjen,2014-11-21 13:26:02-08:00,platform/core/test/actions/ActionCapabilitySpec.js
Victor Woeltjen,2014-11-21 13:26:02-08:00,platform/core/test/actions/ActionProviderSpec.js
Victor Woeltjen,2014-11-21 13:26:02-08:00,platform/core/test/actions/LoggingActionDecoratorSpec.js
Victor Woeltjen,2014-11-21 16:06:50-08:00,platform/core/src/capabilities/CompositionCapability.js
Victor Woeltjen,2014-11-21 16:06:50-08:00,platform/core/test/capabilities/CompositionCapabilitySpec.js
Victor Woeltjen,2014-11-21 16:22:16-08:00,platform/core/test/capabilities/ContextCapabilitySpec.js
Victor Woeltjen,2014-11-21 16:22:16-08:00,platform/core/test/capabilities/ContextualDomainObjectSpec.js
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/bundle.json
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/src/capabilities/CoreCapabilityProvider.js
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/src/capabilities/DelegationCapability.js
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/test/capabilities/CoreCapabilityProviderSpec.js
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/test/capabilities/DelegationCapabilitySpec.js
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/test/capabilities/MutationCapabilitySpec.js
Victor Woeltjen,2014-11-21 16:59:03-08:00,platform/core/test/capabilities/PersistenceCapabilitySpec.js
Victor Woeltjen,2014-11-21 17:25:58-08:00,platform/core/bundle.json
Victor Woeltjen,2014-11-21 17:25:58-08:00,platform/core/src/models/RootModelProvider.js
Victor Woeltjen,2014-11-21 17:25:58-08:00,platform/core/test/models/ModelAggregatorSpec.js
Victor Woeltjen,2014-11-21 17:25:58-08:00,platform/core/test/models/PersistedModelProviderSpec.js
Victor Woeltjen,2014-11-21 17:25:58-08:00,platform/core/test/models/RootModelProviderSpec.js
Victor Woeltjen,2014-11-21 17:51:45-08:00,platform/core/bundle.json
Victor Woeltjen,2014-11-21 17:51:45-08:00,platform/core/src/objects/DomainObjectProvider.js
Victor Woeltjen,2014-11-21 17:51:45-08:00,platform/core/test/objects/DomainObjectProviderSpec.js
Victor Woeltjen,2014-11-21 17:51:45-08:00,platform/core/test/objects/DomainObjectSpec.js
Victor Woeltjen,2014-11-21 18:14:26-08:00,platform/core/src/types/TypeProperty.js
Victor Woeltjen,2014-11-21 18:14:26-08:00,platform/core/test/types/MergeModelsSpec.js
Victor Woeltjen,2014-11-21 18:14:26-08:00,platform/core/test/types/TypeCapabilitySpec.js
Victor Woeltjen,2014-11-21 18:14:26-08:00,platform/core/test/types/TypeImplSpec.js
Victor Woeltjen,2014-11-21 18:14:26-08:00,platform/core/test/types/TypePropertySpec.js
Victor Woeltjen,2014-11-21 18:30:34-08:00,platform/core/test/views/ViewCapabilitySpec.js
Victor Woeltjen,2014-11-21 18:30:34-08:00,platform/core/test/views/ViewProviderSpec.js
Victor Woeltjen,2014-11-21 18:48:10-08:00,platform/core/bundle.json
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/bundle.json
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/src/MCTInclude.js
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/src/MCTRepresentation.js
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/src/gestures/ContextMenuGesture.js
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/src/gestures/DragGesture.js
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/src/gestures/DropGesture.js
Victor Woeltjen,2014-11-22 09:29:41-08:00,platform/representation/src/gestures/GestureConstants.js
Victor Woeltjen,2014-11-22 09:36:30-08:00,bundles.json
Victor Woeltjen,2014-11-22 09:36:30-08:00,platform/representation/test/MCTIncludeSpec.js
Victor Woeltjen,2014-11-22 09:36:30-08:00,platform/representation/test/MCTRepresentationSpec.js
Victor Woeltjen,2014-11-22 09:36:30-08:00,platform/representation/test/gestures/ContextMenuGestureSpec.js
Victor Woeltjen,2014-11-22 09:36:30-08:00,platform/representation/test/gestures/DragGestureSpec.js
Victor Woeltjen,2014-11-22 09:36:30-08:00,platform/representation/test/gestures/DropGestureSpec.js
Victor Woeltjen,2014-11-22 09:36:30-08:00,platform/representation/test/suite.json
Victor Woeltjen,2014-11-22 10:11:06-08:00,platform/representation/src/gestures/ContextMenuGesture.js
Victor Woeltjen,2014-11-22 10:11:06-08:00,platform/representation/src/gestures/GestureConstants.js
Victor Woeltjen,2014-11-22 10:11:06-08:00,platform/representation/test/gestures/ContextMenuGestureSpec.js
Victor Woeltjen,2014-11-22 10:26:44-08:00,platform/representation/src/gestures/DragGesture.js
Victor Woeltjen,2014-11-22 10:26:44-08:00,platform/representation/test/gestures/ContextMenuGestureSpec.js
Victor Woeltjen,2014-11-22 10:26:44-08:00,platform/representation/test/gestures/DragGestureSpec.js
Victor Woeltjen,2014-11-22 10:52:04-08:00,platform/representation/src/gestures/DropGesture.js
Victor Woeltjen,2014-11-22 10:52:04-08:00,platform/representation/test/gestures/DropGestureSpec.js
Victor Woeltjen,2014-11-22 10:59:53-08:00,platform/representation/test/MCTIncludeSpec.js
Victor Woeltjen,2014-11-22 11:35:57-08:00,platform/representation/bundle.json
Victor Woeltjen,2014-11-22 11:35:57-08:00,platform/representation/src/MCTRepresentation.js
Victor Woeltjen,2014-11-22 11:35:57-08:00,platform/representation/src/gestures/GestureProvider.js
Victor Woeltjen,2014-11-22 11:35:57-08:00,platform/representation/test/MCTRepresentationSpec.js
Victor Woeltjen,2014-11-22 11:52:24-08:00,platform/representation/src/gestures/GestureProvider.js
Victor Woeltjen,2014-11-22 11:52:24-08:00,platform/representation/test/gestures/GestureProviderSpec.js
Victor Woeltjen,2014-11-22 11:52:24-08:00,platform/representation/test/suite.json
Victor Woeltjen,2014-11-22 13:02:51-08:00,platform/representation/README.md
Victor Woeltjen,2014-11-22 13:02:51-08:00,platform/representation/src/MCTInclude.js
Victor Woeltjen,2014-11-22 13:02:51-08:00,platform/representation/src/MCTRepresentation.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/MCTInclude.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/MCTRepresentation.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/gestures/ContextMenuGesture.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/gestures/DragGesture.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/gestures/DropGesture.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/gestures/GestureConstants.js
Victor Woeltjen,2014-11-23 15:28:46-08:00,platform/representation/src/gestures/GestureProvider.js
Victor Woeltjen,2014-11-23 15:35:53-08:00,platform/representation/bundle.json
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/bundle.json
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/lib/screenfull.min.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/browse-object.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/browse.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/browse/object-header.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/create-button.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/create-menu.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/items/grid-item.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/items/items.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/res/templates/topbar-browse.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/BrowseController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/ViewSwitcherController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/CreateAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/CreateActionProvider.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/CreateButtonController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/CreateMenuController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/CreateWizard.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/CreationService.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/creation/UUIDService.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/navigation/NavigateAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/navigation/NavigationService.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/windowing/FullscreenAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/browse/src/windowing/NewWindowAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/dialog/bundle.json
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/dialog/res/templates/overlay.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/dialog/src/DialogService.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/README.md
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/bundle.json
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/res/templates/edit-action-buttons.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/res/templates/edit-object.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/res/templates/edit.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/res/templates/elements.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/res/templates/library.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/res/templates/topbar-edit.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/EditActionController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/EditController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/actions/CancelAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/actions/EditAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/actions/RemoveAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/actions/SaveAction.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/capabilities/EditableContextCapability.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/capabilities/EditablePersistenceCapability.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/capabilities/EditorCapability.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/objects/EditableDomainObject.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/edit/src/objects/EditableDomainObjectCache.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/bundle.json
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/forms.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/items.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/main.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/normalize.min.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/plots.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/theme-espresso.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/css/tree.css
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/fonts/symbols/wtdsymbols.eot
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/fonts/symbols/wtdsymbols.svg
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/fonts/symbols/wtdsymbols.ttf
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/fonts/symbols/wtdsymbols.woff
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/fonts/symbols/wtdsymbols.woff2
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/bottombar.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/containers/accordion.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/controls/action-button.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/controls/action-group.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/controls/switcher.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/label.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/menu/context-menu.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/test.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/tree-item.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/res/templates/tree.html
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/src/AccordionController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/src/ActionGroupController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/src/ContextMenuController.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/src/MCTContainer.js
Victor Woeltjen,2014-11-23 15:41:20-08:00,platform/commonUI/general/src/TreeNodeController.js
Victor Woeltjen,2014-11-23 17:58:19-08:00,example/persistence/bundle.json
Victor Woeltjen,2014-11-23 17:58:19-08:00,example/persistence/src/BrowserPersistenceProvider.js
Victor Woeltjen,2014-11-23 18:03:10-08:00,index.html
Victor Woeltjen,2014-11-23 18:03:48-08:00,platform/commonUI/browse/src/BrowseController.js
Victor Woeltjen,2014-11-23 18:03:48-08:00,platform/commonUI/browse/src/creation/CreateAction.js
Victor Woeltjen,2014-11-23 18:03:48-08:00,platform/commonUI/browse/src/creation/CreateActionProvider.js
Victor Woeltjen,2014-11-24 07:11:11-08:00,bundles.json
Victor Woeltjen,2014-11-24 07:12:45-08:00,platform/commonUI/browse/res/templates/create-button.html
Victor Woeltjen,2014-11-24 07:12:45-08:00,platform/commonUI/general/bundle.json
Victor Woeltjen,2014-11-24 07:12:45-08:00,platform/commonUI/general/src/ClickAwayController.js
Victor Woeltjen,2014-11-24 07:19:40-08:00,platform/commonUI/browse/src/creation/CreateButtonController.js
Victor Woeltjen,2014-11-24 07:20:49-08:00,platform/commonUI/browse/src/creation/CreateMenuController.js
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/bundle.json
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/res/templates/containers/accordion.html
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/res/templates/tree-item.html
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/src/AccordionController.js
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/src/ActionGroupController.js
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/src/ToggleController.js
Victor Woeltjen,2014-11-24 07:49:50-08:00,platform/commonUI/general/src/TreeNodeController.js
Victor Woeltjen,2014-11-24 07:54:26-08:00,platform/commonUI/dialog/src/DialogService.js
Victor Woeltjen,2014-11-24 10:30:45-08:00,bundles.json
Victor Woeltjen,2014-11-24 10:30:45-08:00,platform/commonUI/general/res/templates/test.html
Victor Woeltjen,2014-11-24 10:30:45-08:00,platform/commonUI/general/res/templates/tree-item.html
Victor Woeltjen,2014-11-24 10:30:45-08:00,platform/commonUI/general/src/TreeNodeController.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/ActionGroupControllerSpec.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/ClickAwayControllerSpec.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/ContextMenuControllerSpec.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/MCTContainerSpec.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/ToggleControllerSpec.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/TreeNodeControllerSpec.js
Victor Woeltjen,2014-11-24 13:39:52-08:00,platform/commonUI/general/test/suite.json
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/res/templates/tree-item.html
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/src/ActionGroupController.js
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/src/TreeNodeController.js
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/test/ActionGroupControllerSpec.js
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/test/ClickAwayControllerSpec.js
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/test/ContextMenuControllerSpec.js
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/test/ToggleControllerSpec.js
Victor Woeltjen,2014-11-24 15:10:29-08:00,platform/commonUI/general/test/TreeNodeControllerSpec.js
Victor Woeltjen,2014-11-24 15:22:03-08:00,platform/commonUI/general/test/MCTContainerSpec.js
Victor Woeltjen,2014-11-24 15:42:15-08:00,README.md
Victor Woeltjen,2014-11-24 15:42:15-08:00,platform/commonUI/general/bundle.json
Victor Woeltjen,2014-11-24 15:42:15-08:00,platform/commonUI/general/res/templates/tree-node.html
Victor Woeltjen,2014-11-24 15:42:15-08:00,platform/commonUI/general/res/templates/tree.html
Victor Woeltjen,2014-11-24 15:42:15-08:00,platform/commonUI/general/src/TreeNodeController.js
Victor Woeltjen,2014-11-24 16:39:52-08:00,platform/commonUI/general/src/ActionGroupController.js
Victor Woeltjen,2014-11-24 16:39:52-08:00,platform/commonUI/general/src/ContextMenuController.js
Victor Woeltjen,2014-11-24 16:39:52-08:00,platform/commonUI/general/src/MCTContainer.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/src/EditActionController.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/src/objects/EditableDomainObjectCache.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/test/EditActionControllerSpec.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/test/EditControllerSpec.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/test/actions/CancelActionSpec.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/test/actions/EditActionSpec.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/test/actions/RemoveActionSpec.js
Victor Woeltjen,2014-11-24 17:07:17-08:00,platform/commonUI/edit/test/actions/SaveActionSpec.js
