File,Top Contributor Share (%)
src/plugins/faultManagement/FaultManagementInspectorViewProvider.js,51.08
src/plugins/faultManagement/FaultManagementListHeader.vue,50.74
src/plugins/faultManagement/FaultManagementListItem.vue,46.22
src/plugins/faultManagement/FaultManagementListView.vue,47.99
src/plugins/faultManagement/FaultManagementObjectProvider.js,61.54
src/plugins/faultManagement/FaultManagementPlugin.js,63.64
src/plugins/faultManagement/FaultManagementSearch.vue,53.57
src/plugins/faultManagement/FaultManagementToolbar.vue,52.85
src/plugins/faultManagement/FaultManagementView.vue,82.68
src/plugins/faultManagement/FaultManagementViewProvider.js,52.27
src/plugins/faultManagement/constants.js,61.62
src/plugins/faultManagement/fault-manager.scss,39.66
src/plugins/faultManagement/pluginSpec.js,37.16
src/plugins/timelist/TimelistCompositionPolicy.js,75.56
src/plugins/webPage/pluginSpec.js,58.56
src/plugins/plot/inspector/StackedPlotsInspectorViewProvider.js,52.21
src/plugins/plot/stackedPlot/pluginSpec.js,51.67
e2e/test-data/VisualTestData_storage.json,59.46
e2e/test-data/recycled_local_storage.json,68.29
e2e/tests/framework.e2e.spec.js,96.49
e2e/tests/plugins/notebook/tags.e2e.spec.js,99.03
e2e/tests/plugins/plot/missingPlotObj.e2e.spec.js,99.36
e2e/tests/plugins/remoteClock/remoteClock.e2e.spec.js,100.00
e2e/tests/plugins/timer/timer.e2e.spec.js,99.46
e2e/tests/ui/layout/search/grandsearch.e2e.spec.js,99.11
e2e/tests/visual/addInit.visual.spec.js,64.89
e2e/tests/visual/controlledClock.visual.spec.js,69.23
e2e/tests/visual/generateVisualTestData.e2e.spec.js,98.85
e2e/tests/visual/search.visual.spec.js,76.42
src/api/telemetry/TelemetryRequestInterceptor.js,61.82
src/plugins/plot/stackedPlot/stackedPlotConfigurationInterceptor.js,74.51
src/plugins/remoteClock/requestInterceptor.js,44.23
src/plugins/timeline/TimelineCompositionPolicy.js,62.50
src/ui/layout/search/GrandSearchSpec.js,46.98
e2e/commonActions.js,100.00
e2e/README.md,55.11
e2e/tests/search.e2e.spec.js,100.00
src/utils/template/templateHelpersSpec.js,56.38
e2e/appActions.js,57.10
e2e/baseFixtures.js,89.15
e2e/helper/addInitRestrictedNotebook.js,83.33
e2e/helper/addNoneditableObject.js,100.00
e2e/pluginFixtures.js,75.38
e2e/tests/framework/baseFixtures.e2e.spec.js,70.13
e2e/tests/framework/exampleTemplate.e2e.spec.js,66.26
e2e/tests/framework/generateVisualTestData.e2e.spec.js,82.86
e2e/tests/framework/pluginFixtures.e2e.spec.js,96.05
e2e/tests/framework/testData.e2e.spec.js,97.78
e2e/tests/functional/branding.e2e.spec.js,74.55
e2e/tests/functional/example/eventGenerator.e2e.spec.js,85.42
e2e/tests/functional/example/generator/sineWaveLimitProvider.e2e.spec.js,93.50
e2e/tests/functional/forms.e2e.spec.js,82.51
e2e/tests/functional/menu.e2e.spec.js,85.71
e2e/tests/functional/moveObjects.e2e.spec.js,100.00
e2e/tests/functional/plugins/clocks/clock.e2e.spec.js,87.50
e2e/tests/functional/plugins/clocks/remoteClock.e2e.spec.js,88.24
e2e/tests/functional/plugins/conditionSet/conditionSet.e2e.spec.js,51.74
e2e/tests/functional/plugins/imagery/exampleImagery.e2e.spec.js,71.53
e2e/tests/functional/plugins/importAndExportAsJSON/exportAsJson.e2e.spec.js,85.14
e2e/tests/functional/plugins/importAndExportAsJSON/importAsJson.e2e.spec.js,96.61
e2e/tests/functional/plugins/notebook/notebook.e2e.spec.js,40.25
e2e/tests/functional/plugins/notebook/restrictedNotebook.e2e.spec.js,65.79
e2e/tests/functional/plugins/notebook/tags.e2e.spec.js,51.98
e2e/tests/functional/plugins/plot/autoscale.e2e.spec.js,66.80
e2e/tests/functional/plugins/plot/logPlot.e2e.spec.js,77.68
e2e/tests/functional/plugins/plot/missingPlotObj.e2e.spec.js,78.34
e2e/tests/functional/plugins/telemetryTable/telemetryTable.e2e.spec.js,36.71
e2e/tests/functional/plugins/timeConductor/timeConductor.e2e.spec.js,60.44
e2e/tests/functional/plugins/timer/timer.e2e.spec.js,80.93
e2e/tests/functional/search.e2e.spec.js,59.03
e2e/tests/functional/smoke.e2e.spec.js,85.19
e2e/tests/framework/appActions.e2e.spec.js,48.13
e2e/helper/useSnowTheme.js,88.24
src/plugins/imagery/components/ImageThumbnail.vue,38.89
src/plugins/notebook/utils/notebook-key-code.js,100.00
e2e/tests/functional/plugins/displayLayout/displayLayout.e2e.spec.js,47.54
e2e/tests/functional/plugins/lad/lad.e2e.spec.js,28.07
.github/workflows/e2e-couchdb.yml,36.42
e2e/helper/addInitExampleFaultProvider.js,87.50
e2e/helper/addInitExampleFaultProviderStatic.js,85.71
e2e/helper/addInitFaultManagementPlugin.js,87.50
e2e/helper/faultUtils.js,53.89
e2e/tests/functional/couchdb.e2e.spec.js,49.78
e2e/tests/functional/moveAndLinkObjects.e2e.spec.js,66.72
e2e/tests/functional/plugins/faultManagement/faultManagement.e2e.spec.js,60.03
e2e/tests/functional/tree.e2e.spec.js,48.65
e2e/tests/visual/components/tree.visual.spec.js,55.49
e2e/tests/visual/faultManagement.visual.spec.js,61.42
example/faultManagement/exampleFaultSource.js,74.55
example/faultManagement/pluginSpec.js,89.47
example/faultManagement/utils.js,53.09
src/plugins/persistence/couch/.env.ci,100.00
src/plugins/persistence/couch/couchdb-compose.yaml,77.78
src/plugins/persistence/couch/replace-localstorage-with-couchdb-indexhtml.sh,100.00
src/plugins/persistence/couch/setup-couchdb.sh,36.76
e2e/tests/functional/planning/plan.e2e.spec.js,57.07
e2e/tests/functional/planning/timestrip.e2e.spec.js,80.41
e2e/tests/functional/plugins/plot/plotLegendSwatch.e2e.spec.js,93.22
e2e/tests/functional/plugins/flexibleLayout/flexibleLayout.e2e.spec.js,72.76
e2e/helper/notebookUtils.js,39.32
e2e/tests/visual/notebook.visual.spec.js,41.76
src/plugins/displayLayout/DrawingObjectTypes.js,53.12
e2e/tests/functional/plugins/notebook/notebookWithCouchDB.e2e.spec.js,39.06
e2e/tests/functional/plugins/plot/plotRendering.e2e.spec.js,35.20
e2e/test-data/ExampleLayouts.json,100.00
.github/codeql/codeql-config.yml,80.00
src/api/EditorSpec.js,70.18
src/plugins/plan/README.md,100.00
src/api/composition/CompositionProvider.js,98.21
e2e/tests/functional/plugins/gauge/gauge.e2e.spec.js,59.80
e2e/tests/functional/plugins/plot/scatterPlot.e2e.spec.js,80.20
.webpack/webpack.common.js,48.34
.webpack/webpack.coverage.js,59.38
.webpack/webpack.dev.js,60.49
.webpack/webpack.prod.js,50.00
e2e/tests/functional/notification.e2e.spec.js,57.89
e2e/tests/visual/notification.visual.spec.js,58.00
e2e/helper/addInitFileInputObject.js,56.30
e2e/helper/addInitExampleUser.js,90.00
e2e/helper/addInitOperatorStatus.js,90.00
e2e/tests/functional/plugins/operatorStatus/operatorStatus.e2e.spec.js,53.98
e2e/tests/functional/recentObjects.e2e.spec.js,81.03
src/ui/layout/RecentObjectsList.vue,84.75
src/ui/layout/RecentObjectsListItem.vue,94.36
src/ui/layout/recent-objects.scss,97.09
src/ui/inspector/annotations/AnnotationEditor.vue,100.00
src/ui/inspector/annotations/AnnotationsInspectorView.vue,93.45
src/ui/inspector/annotations/annotation-inspector.scss,100.00
e2e/tests/functional/plugins/notebook/notebookSnapshots.e2e.spec.js,43.55
e2e/tests/functional/plugins/plot/overlayPlot.e2e.spec.js,57.09
src/plugins/plot/overlayPlot/pluginSpec.js,98.61
src/ui/inspector/ElementItemGroup.vue,99.02
src/ui/inspector/PlotElementsPool.vue,98.80
example/generator/SinewaveStalenessProvider.js,65.49
src/ui/mixins/staleness-mixin.js,57.61
src/utils/staleness.js,56.20
e2e/tests/functional/plugins/plot/stackedPlot.e2e.spec.js,40.38
e2e/helper/addInitNotebookWithUrls.js,88.89
e2e/tests/visual/addTag.visual.spec.js,100.00
e2e/tests/functional/plugins/plot/tagging.e2e.spec.js,55.45
src/plugins/inspectorViews/annotations/AnnotationsInspectorView.vue,96.55
src/plugins/inspectorViews/annotations/AnnotationsViewProvider.js,51.49
src/plugins/inspectorViews/annotations/tags/TagEditor.vue,85.14
src/plugins/inspectorViews/annotations/tags/TagSelection.vue,93.42
src/plugins/inspectorViews/annotations/tags/tags.scss,53.66
src/plugins/inspectorViews/elements/ElementItem.vue,92.73
src/plugins/inspectorViews/elements/ElementItemGroup.vue,98.68
src/plugins/inspectorViews/elements/ElementsPool.vue,92.76
src/plugins/inspectorViews/elements/ElementsViewProvider.js,51.09
src/plugins/inspectorViews/elements/PlotElementsPool.vue,97.67
src/plugins/inspectorViews/elements/PlotElementsViewProvider.js,50.76
src/plugins/inspectorViews/elements/elements.scss,100.00
src/plugins/inspectorViews/plugin.js,71.15
src/plugins/inspectorViews/properties/DetailText.vue,91.18
src/plugins/inspectorViews/properties/Location.vue,53.70
src/plugins/inspectorViews/properties/Properties.vue,77.01
src/plugins/inspectorViews/properties/PropertiesViewProvider.js,50.00
src/plugins/inspectorViews/properties/location.scss,77.27
src/plugins/inspectorViews/styles/FontStyleEditor.vue,90.09
src/plugins/inspectorViews/styles/SavedStyleSelector.vue,94.81
src/plugins/inspectorViews/styles/SavedStylesInspectorView.vue,92.31
src/plugins/inspectorViews/styles/SavedStylesView.vue,97.20
src/plugins/inspectorViews/styles/StylesInspectorView.vue,58.00
src/plugins/inspectorViews/styles/StylesInspectorViewProvider.js,50.00
src/plugins/inspectorViews/styles/StylesManager.js,100.00
src/plugins/inspectorViews/styles/constants.js,100.00
src/ui/inspector/InspectorTabs.vue,51.11
src/plugins/LADTable/LADTableConfiguration.js,57.73
src/plugins/LADTable/LADTableConfigurationViewProvider.js,50.76
src/plugins/LADTable/components/LADTableConfiguration.vue,52.98
e2e/helper/planningUtils.js,49.16
e2e/test-data/examplePlans/ExamplePlan_Large.json,100.00
e2e/test-data/examplePlans/ExamplePlan_Small1.json,89.47
e2e/test-data/examplePlans/ExamplePlan_Small2.json,100.00
e2e/tests/functional/planning/ganttChart.e2e.spec.js,92.16
e2e/tests/functional/planning/plan.visual.spec.js,100.00
src/plugins/plan/GanttChartCompositionPolicy.js,100.00
src/plugins/plan/PlanViewConfiguration.js,100.00
src/plugins/plan/components/ActivityTimeline.vue,87.03
src/plugins/plan/components/Plan.vue,98.91
src/plugins/plan/inspector/ActivityInspectorViewProvider.js,97.10
src/plugins/plan/inspector/GanttChartInspectorViewProvider.js,98.45
src/plugins/plan/inspector/components/ActivityProperty.vue,100.00
src/plugins/plan/inspector/components/PlanActivitiesView.vue,60.63
src/plugins/plan/inspector/components/PlanActivityView.vue,95.56
src/plugins/plan/inspector/components/PlanViewConfiguration.vue,98.76
e2e/tests/visual/plan.visual.spec.js,100.00
src/plugins/LADTable/ViewActions.js,69.23
src/plugins/notebook/actions/ExportNotebookAsTextAction.js,52.34
TESTING.md,99.29
e2e/tests/visual/planning.visual.spec.js,93.75
src/plugins/staticRootPlugin/test-data/static-provider-test-empty-namespace.json,100.00
src/plugins/staticRootPlugin/test-data/static-provider-test-foo-namespace.json,100.00
e2e/tests/visual/ladTable.visual.spec.js,63.25
.git-blame-ignore-revs,75.00
.prettierignore,100.00
.prettierrc,71.43
src/plugins/filters/README.md,94.64
e2e/tests/functional/planning/timelist.e2e.spec.js,92.87
src/plugins/imagery/components/AnnotationsCanvas.vue,98.05
e2e/tests/functional/tooltips.e2e.spec.js,67.15
src/api/tooltips/ToolTip.js,86.90
src/api/tooltips/ToolTipAPI.js,92.73
src/api/tooltips/components/TooltipComponent.vue,84.72
src/api/tooltips/components/tooltip-component.scss,81.82
src/api/tooltips/tooltipMixins.js,98.63
src/api/overlays/Selection.js,85.90
src/api/overlays/components/SelectionComponent.vue,100.00
src/api/user/ActiveRoleSynchronizer.js,97.37
src/api/user/StoragePersistance.js,94.87
src/api/time/constants.js,100.00
src/plugins/timeConductor/ConductorClock.vue,80.00
src/plugins/timeConductor/ConductorPopUp.vue,87.32
src/plugins/timeConductor/clock-mixin.js,100.00
src/plugins/timeConductor/conductorPopUpManager.js,98.88
src/plugins/timeConductor/independent/IndependentClock.vue,79.74
src/plugins/timeConductor/independent/IndependentMode.vue,94.34
src/plugins/timeConductor/independent/independentTimeConductorPopUpManager.js,88.97
src/plugins/timeConductor/mode-mixin.js,98.08
src/plugins/timeConductor/timePopupFixed.vue,78.55
src/plugins/timeConductor/timePopupRealtime.vue,63.82
src/utils/debounce.js,100.00
src/api/menu/mixins/popupMenuMixin.js,99.11
src/utils/mount.js,71.43
src/utils/throttle.js,100.00
e2e/tests/performance/tagging.perf.spec.js,94.20
.cspell.json,89.32
e2e/.percy.ci.yml,87.76
e2e/.percy.nightly.yml,91.67
e2e/constants.js,52.27
e2e/test-data/overlay_plot_storage.json,100.00
e2e/test-data/overlay_plot_with_delay_storage.json,100.00
e2e/tests/framework/generateLocalStorageData.e2e.spec.js,58.13
e2e/tests/visual/components/about.visual.spec.js,100.00
e2e/tests/visual/defaultPlugins.visual.spec.js,100.00
e2e/tests/functional/renaming.e2e.spec.js,69.03
.nvmrc,100.00
e2e/tests/visual/components/inspector.visual.spec.js,100.00
src/plugins/LADTable/components/LadRow.vue,70.51
src/plugins/LADTable/components/LadTable.vue,40.00
src/plugins/LADTable/components/LadTableConfiguration.vue,94.44
src/plugins/clearData/components/GlobalClearIndicator.vue,100.00
src/plugins/flexibleLayout/components/Container.vue,100.00
src/plugins/flexibleLayout/components/DropHint.vue,50.00
src/plugins/flexibleLayout/components/FlexibleLayout.vue,53.66
src/plugins/flexibleLayout/components/Frame.vue,100.00
src/plugins/flexibleLayout/components/ResizeHandle.vue,81.82
src/plugins/imagery/components/Compass/CompassHud.vue,50.00
src/plugins/tabs/components/Tabs.vue,100.00
src/plugins/telemetryTable/components/SizingRow.vue,50.00
src/plugins/telemetryTable/components/Table.vue,50.00
src/plugins/telemetryTable/components/TableCell.vue,25.00
src/plugins/telemetryTable/components/TableColumnHeader.vue,93.33
src/plugins/telemetryTable/components/TableConfiguration.vue,66.67
src/plugins/telemetryTable/components/TableFooterIndicator.vue,86.21
src/plugins/telemetryTable/components/TableRow.vue,66.67
src/plugins/timeConductor/TimePopupFixed.vue,62.73
src/plugins/timeConductor/TimePopupRealtime.vue,80.00
src/ui/components/ContextMenuDropDown.vue,50.00
src/ui/components/ViewControl.vue,50.00
src/ui/layout/MctTree.vue,60.00
src/ui/layout/Pane.vue,100.00
src/ui/layout/TreeItem.vue,72.73
src/ui/preview/PreviewHeader.vue,68.00
src/ui/toolbar/components/ToolbarButton.vue,57.14
src/ui/toolbar/components/ToolbarCheckbox.vue,50.00
src/ui/toolbar/components/ToolbarColorPicker.vue,73.33
src/ui/toolbar/components/ToolbarInput.vue,50.00
src/ui/toolbar/components/ToolbarMenu.vue,84.62
src/ui/toolbar/components/ToolbarSelectMenu.vue,33.33
src/ui/toolbar/components/ToolbarSeparator.vue,50.00
src/ui/toolbar/components/ToolbarToggleButton.vue,50.00
src/plugins/inspectorDataVisualization/DataVisualization.vue,93.47
src/plugins/inspectorDataVisualization/Imagery.vue,100.00
src/plugins/inspectorDataVisualization/InspectorDataVisualizationComponent.vue,98.48
src/plugins/inspectorDataVisualization/InspectorDataVisualizationViewProvider.js,96.91
src/plugins/inspectorDataVisualization/NumericData.vue,98.80
src/plugins/inspectorDataVisualization/TelemetryFrame.vue,81.05
src/plugins/inspectorDataVisualization/inspector-data-visualization.scss,99.22
src/plugins/inspectorDataVisualization/plugin.js,93.94
e2e/playwright-performance-dev.config.js,60.00
e2e/playwright-performance-prod.config.js,93.75
e2e/test-data/memory-leak-detection.json,50.00
e2e/tests/performance/contract/imagery.contract.perf.spec.js,58.33
e2e/tests/performance/contract/notebook.contract.perf.spec.js,60.00
e2e/tests/performance/memory/navigation.memory.perf.spec.js,71.70
src/plugins/persistence/couch/package.json,100.00
src/plugins/persistence/couch/scripts/deleteAnnotations.js,99.48
.github/release.yml,67.74
src/utils/sanitization.js,96.67
src/api/forms/components/controls/CompositeContainer.vue,75.00
src/api/forms/components/controls/DatetimeField.vue,66.67
src/api/forms/components/controls/LocatorField.vue,50.00
src/api/menu/components/MenuComponent.vue,60.53
src/plugins/clock/components/ClockComponent.vue,87.50
src/plugins/condition/components/ConditionItem.vue,51.72
src/plugins/condition/components/CriterionItem.vue,50.00
src/plugins/flexibleLayout/components/ContainerComponent.vue,40.00
src/plugins/flexibleLayout/components/FrameComponent.vue,100.00
src/plugins/gauge/components/GaugeComponent.vue,33.33
src/plugins/imagery/components/Compass/CompassComponent.vue,50.00
src/plugins/inspectorDataVisualization/ImageryInspectorView.vue,100.00
src/plugins/inspectorDataVisualization/NumericDataInspectorView.vue,52.17
src/plugins/inspectorViews/properties/LocationComponent.vue,100.00
src/plugins/inspectorViews/properties/PropertiesComponent.vue,60.00
src/plugins/licenses/LicensesComponent.vue,100.00
src/plugins/notebook/components/NotebookComponent.vue,60.26
src/plugins/notebook/components/SidebarComponent.vue,96.15
src/plugins/plan/components/PlanView.vue,81.05
src/plugins/plot/PlotView.vue,49.02
src/plugins/tabs/components/TabsComponent.vue,36.84
src/plugins/telemetryTable/components/TableComponent.vue,56.23
src/plugins/timeConductor/ConductorComponent.vue,47.37
src/plugins/timelist/TimelistComponent.vue,86.20
src/plugins/timelist/inspector/FilteringComponent.vue,97.47
src/plugins/timer/components/TimerComponent.vue,75.00
src/ui/components/SearchComponent.vue,63.16
src/ui/inspector/InspectorPanel.vue,100.00
src/ui/layout/AppLayout.vue,56.25
src/ui/layout/MultipaneContainer.vue,100.00
src/ui/layout/PaneContainer.vue,45.45
src/ui/layout/status-bar/StatusIndicators.vue,100.00
src/ui/preview/PreviewContainer.vue,73.91
src/ui/toolbar/ToolbarContainer.vue,50.00
src/utils/useEventBus.js,95.00
e2e/tests/functional/clearDataAction.e2e.spec.js,81.58
src/utils/constants.js,100.00
e2e/test-data/display_layout_with_child_layouts.json,75.86
e2e/tests/functional/plugins/tabs/tabs.e2e.spec.js,53.14
e2e/tests/performance/tabs.e2e.spec.js,97.25
src/api/nice/NicelyCalled.js,100.00
e2e/test-data/flexible_layout_with_child_layouts.json,75.86
e2e/tests/visual/displayLayout.visual.spec.js,100.00
src/plugins/gauge/GaugeCompositionPolicy.js,98.08
src/utils/visibility/VisibilityObserver.js,52.94
src/plugins/inspectorViews/annotations/tags/TagEditorClassNames.js,100.00
