File,Top Contributor Share (%)
tools/intellij-plugin/bin/main/templates/wave-blocks.xml,100.00
tools/intellij-plugin/bin/main/templates/wave-components.xml,100.00
tools/intellij-plugin/bin/main/templates/wave.xml,100.00
tools/intellij-plugin/build.gradle.kts,94.06
tools/intellij-plugin/detekt-config.yml,57.14
tools/intellij-plugin/gradle.properties,57.14
tools/intellij-plugin/gradle/wrapper/gradle-wrapper.properties,100.00
tools/intellij-plugin/gradlew,100.00
tools/intellij-plugin/gradlew.bat,100.00
tools/intellij-plugin/settings.gradle.kts,100.00
tools/intellij-plugin/src/main/java/org/h2o/autocompletion/WaveCompletionContributor.java,73.52
tools/intellij-plugin/src/main/java/org/h2o/templates/WaveTemplateContext.java,100.00
tools/intellij-plugin/src/main/java/org/h2o/utils/RequirementsSingleton.java,62.86
tools/intellij-plugin/src/main/java/org/h2o/utils/Utils.java,91.85
tools/intellij-plugin/src/main/java/org/h2o/utils/UtilsResources.java,94.98
tools/intellij-plugin/src/main/resources/META-INF/plugin.xml,54.17
tools/intellij-plugin/src/main/resources/META-INF/pluginIcon.svg,100.00
tools/intellij-plugin/src/main/resources/icons/pluginIcon.svg,100.00
tools/intellij-plugin/src/main/resources/messages/MyBundle.properties,100.00
tools/intellij-plugin/src/main/resources/templates/wave-blocks.xml,40.46
tools/intellij-plugin/src/main/resources/templates/wave-components.xml,84.52
tools/intellij-plugin/src/main/resources/templates/wave.xml,96.65
tools/intellij-plugin/src/test/java/CompletionContributorTestIcon.java,100.00
tools/intellij-plugin/src/test/java/CompletionContributorTestQApp.java,100.00
tools/intellij-plugin/src/test/java/CompletionContributorTestQArgs.java,94.17
tools/intellij-plugin/src/test/java/CompletionContributorTestQClient.java,100.00
tools/intellij-plugin/src/test/java/CompletionContributorTestQEvents.java,70.89
tools/intellij-plugin/src/test/java/CompletionContributorTestQUser.java,100.00
tools/intellij-plugin/src/test/java/CompletionContributorTestTheme.java,100.00
tools/intellij-plugin/src/test/java/CompletionContributorTestZone.java,86.14
tools/wavegen/src/vsc-base-snippets.json,100.00
tools/wavegen/wave-components.json,97.77
py/examples/combobox_trigger.py,100.00
py/examples/choice_group_inline.py,100.00
py/examples/wide_article_preview.py,90.38
ui/src/wide_article_preview.test.tsx,98.48
ui/src/wide_article_preview.tsx,86.29
py/h2o_wave/version.py,83.33
website/docs/installation-8-20.md,100.00
py/examples/post.py,100.00
ui/src/post.test.tsx,100.00
ui/src/post.tsx,100.00
website/widgets/content/article.md,100.00
website/widgets/content/footer.md,100.00
website/widgets/content/frame.md,57.50
website/widgets/content/header.md,67.74
website/widgets/content/image.md,65.38
website/widgets/content/markdown.md,66.40
website/widgets/content/markup.md,61.90
website/widgets/content/navigation.md,64.71
website/widgets/content/post.md,100.00
website/widgets/content/profile.md,100.00
website/widgets/content/tabs.md,100.00
website/widgets/content/tall_article_preview.md,100.00
website/widgets/content/tall_info.md,100.00
website/widgets/content/template.md,100.00
website/widgets/content/toolbar.md,100.00
website/widgets/content/wide_article_preview.md,97.92
website/widgets/content/wide_info.md,100.00
website/widgets/form/button.md,57.58
website/widgets/form/checkbox.md,100.00
website/widgets/form/checklist.md,100.00
website/widgets/form/choice_group.md,100.00
website/widgets/form/color_picker.md,52.63
website/widgets/form/combobox.md,63.33
website/widgets/form/copyable_text.md,59.26
website/widgets/form/date_picker.md,100.00
website/widgets/form/dropdown.md,100.00
website/widgets/form/expander.md,100.00
website/widgets/form/facepile.md,100.00
website/widgets/form/file_upload.md,90.00
website/widgets/form/frame.md,43.48
website/widgets/form/image.md,47.06
website/widgets/form/inline.md,50.00
website/widgets/form/label.md,100.00
website/widgets/form/link.md,92.31
website/widgets/form/links.md,100.00
website/widgets/form/markup.md,100.00
website/widgets/form/menu.md,75.00
website/widgets/form/message_bar.md,97.67
website/widgets/form/overview.md,100.00
website/widgets/form/persona.md,100.00
website/widgets/form/picker.md,100.00
website/widgets/form/progress.md,100.00
website/widgets/form/range_slider.md,100.00
website/widgets/form/separator.md,100.00
website/widgets/form/slider.md,100.00
website/widgets/form/spinbox.md,100.00
website/widgets/form/stats.md,88.89
website/widgets/form/stepper.md,100.00
website/widgets/form/table.md,55.36
website/widgets/form/tabs.md,64.71
website/widgets/form/template.md,100.00
website/widgets/form/text.md,64.00
website/widgets/form/text_annotator.md,100.00
website/widgets/form/textbox.md,59.02
website/widgets/form/toggle.md,100.00
website/widgets/form/vega_visualization.md,100.00
website/widgets/form/visualization.md,70.00
website/widgets/overview.md,97.20
website/widgets/plots/area.md,97.91
website/widgets/plots/interval.md,88.89
website/widgets/plots/line.md,97.56
website/widgets/plots/overview.md,67.33
website/widgets/plots/path.md,66.67
website/widgets/plots/point.md,100.00
website/widgets/plots/third-party/vegalite.md,100.00
website/widgets/stat/large_bar_stat.md,100.00
website/widgets/stat/large_stat.md,100.00
website/widgets/stat/small_series_stat.md,100.00
website/widgets/stat/small_stat.md,100.00
website/widgets/stat/tall_gauge_stat.md,100.00
website/widgets/stat/tall_series_stat.md,100.00
website/widgets/stat/tall_stats.md,100.00
website/widgets/stat/wide_bar_stat.md,100.00
website/widgets/stat/wide_gauge_stat.md,100.00
website/widgets/stat/wide_pie_stat.md,100.00
website/widgets/stat/wide_series_stat.md,100.00
website/blog/2022-01-28-release.md,92.58
website/blog/2022-01-30-release.md,100.00
py/h2o_wave/version.py-r,100.00
website/blog/2022-02-03-pycharm-plugin.md,100.00
website/static/img/h2o-logo.svg,100.00
py/examples/tags.py,100.00
ui/src/tags.tsx,100.00
website/components/form/tags.md,100.00
tools/vscode-extension/.eslintrc.yml,100.00
tools/vscode-extension/.gitignore,100.00
tools/vscode-extension/.vscodeignore,100.00
tools/vscode-extension/LICENSE,100.00
tools/vscode-extension/Makefile,59.09
tools/vscode-extension/README.template.md,90.00
tools/vscode-extension/base-snippets.json,73.07
tools/vscode-extension/build.js,100.00
tools/vscode-extension/client/src/extension.ts,91.53
tools/vscode-extension/component-snippets.json,38.98
tools/vscode-extension/package-lock.json,100.00
tools/vscode-extension/package.json,63.83
tools/vscode-extension/requirements.txt,100.00
tools/vscode-extension/server/__main__.py,100.00
tools/vscode-extension/server/lsp_server.py,81.30
tools/vscode-extension/server/parser.py,56.42
tools/vscode-extension/server/tests/__main__.py,100.00
tools/vscode-extension/server/tests/test_events.py,68.63
tools/vscode-extension/server/tests/test_icons.py,100.00
tools/vscode-extension/server/tests/test_imports.py,100.00
tools/vscode-extension/server/tests/test_project/main.py,87.27
tools/vscode-extension/server/tests/test_project/module.py,90.91
tools/vscode-extension/server/tests/test_project/utils.py,88.89
tools/vscode-extension/server/tests/test_q_app.py,64.29
tools/vscode-extension/server/tests/test_q_args.py,60.00
tools/vscode-extension/server/tests/test_q_client.py,66.67
tools/vscode-extension/server/tests/test_q_user.py,62.07
tools/vscode-extension/server/tests/test_themes.py,100.00
tools/vscode-extension/server/tests/test_zones.py,82.50
tools/vscode-extension/server/tests/utils.py,62.50
tools/vscode-extension/server/utils.py,39.86
tools/vscode-extension/tsconfig.json,100.00
ui/.nvmrc,100.00
.npmrc,100.00
py/examples/plot_schema.py,94.87
py/examples/plot_schema_transpose.py,100.00
py/examples/meta_notification_bar.py,98.39
ui/src/notification_bar.test.tsx,60.22
ui/src/notification_bar.tsx,53.98
website/docs/installation-8-20.mdx,57.41
website/docs/installation.mdx,36.44
website/src/components/downloads.jsx,100.00
website/docs/icons.mdx,100.00
website/src/components/icons.jsx,100.00
ui/assets/inter.css,75.00
ui/index.html,100.00
ui/vite.config.js,75.00
website/widgets/overlays/dialog.md,100.00
website/widgets/overlays/notification.md,95.24
website/widgets/overlays/notification_bar.md,55.70
website/widgets/overlays/side_panel.md,90.53
gzip.go,100.00
py/examples/plot_interaction_brush.py,100.00
py/examples/plot_interaction_drag_move.py,100.00
py/examples/plot_interaction_zoom.py,100.00
py/examples/table_groups.py,100.00
py/examples/meta_side_panel_closable.py,95.35
py/examples/table_pagination.py,99.10
py/examples/table_pagination_download.py,98.04
py/examples/table_pagination_filter.py,98.18
py/examples/table_pagination_h2o3.py,99.18
py/examples/table_pagination_minimal.py,97.06
py/examples/table_pagination_pandas.py,99.09
py/examples/table_pagination_search.py,97.96
py/examples/table_pagination_sort.py,97.83
py/examples/table_pagination_groups.py,100.00
website/widgets/plots/interactions.md,100.00
website/blog/2022-04-12-release.md,100.00
py/apps/dashboard/about.md,62.50
py/apps/dashboard/app.toml,93.75
py/apps/dashboard/requirements.txt,100.00
py/apps/theme-generator/about.md,100.00
py/apps/theme-generator/app.toml,90.91
py/apps/theme-generator/requirements.txt,66.67
py/apps/tour/about.md,84.62
py/apps/tour/app.toml,52.63
py/apps/tour/requirements.txt,71.43
website/blog/2022-04-13-release.md,100.00
.github/workflows/publish-conda.yml,80.56
py/examples/http_client.py,89.66
website/blog/2022-04-20-vscode-extension.md,96.61
py/examples/stat_table.py,96.55
website/widgets/stat/table_stat.md,96.30
py/examples/table_menu.py,98.51
ui/src/menu_table_cell_type.tsx,98.65
py/examples/plot_interval_theta_stacked.py,100.00
py/examples/plot_line_labels_custom.py,100.00
r/R/examples/bean_counter.R,100.00
r/R/examples/counter_broadcast.R,100.00
r/R/examples/counter_multicast.R,100.00
r/R/examples/counter_unicast.R,100.00
r/R/server.R,100.00
r/R/utils.R,100.00
py/examples/markdown_table.py,97.92
ui/src/markdown_table_cell_type.test.tsx,100.00
ui/src/markdown_table_cell_type.tsx,91.11
py/examples/meta_notification_bar_closable.py,92.11
py/examples/image_annotator.py,96.15
ui/src/image_annotator.tsx,63.98
website/widgets/form/image_annotator.md,57.39
py/examples/plot_vega.py,100.00
website/widgets/plots/third-party/vega.md,100.00
py/examples/tour.js,75.61
website/blog/2022-05-31-release.md,79.14
studio/.appignore,100.00
studio/.gitignore,100.00
studio/Makefile,100.00
studio/about.md,100.00
studio/app.toml,100.00
studio/autocomplete.py,100.00
studio/file_utils.py,100.00
studio/requirements.txt,100.00
studio/starter.py,100.00
studio/static/app_not_running.svg,100.00
studio/static/img/file-icons/book-open.svg,100.00
studio/static/img/file-icons/code-json.svg,100.00
studio/static/img/file-icons/file-document.svg,100.00
studio/static/img/file-icons/file-gif-box.svg,100.00
studio/static/img/file-icons/file-jpg-box.svg,100.00
studio/static/img/file-icons/file-png-box.svg,100.00
studio/static/img/file-icons/file-xml-box.svg,100.00
studio/static/img/file-icons/file.svg,100.00
studio/static/img/file-icons/folder-open.svg,100.00
studio/static/img/file-icons/folder-zip.svg,100.00
studio/static/img/file-icons/folder.svg,100.00
studio/static/img/file-icons/language-css3.svg,100.00
studio/static/img/file-icons/language-html5.svg,100.00
studio/static/img/file-icons/language-javascript.svg,100.00
studio/static/img/file-icons/language-python.svg,100.00
studio/static/img/file-icons/svg.svg,100.00
studio/static/img/file-plus.svg,100.00
studio/static/img/folder-open.svg,100.00
studio/static/img/folder-plus.svg,100.00
studio/static/img/folder.svg,100.00
studio/static/img/pencil.svg,100.00
studio/static/img/trash-can.svg,100.00
studio/static/studio.css,90.00
studio/studio.js,100.00
studio/studio.py,63.92
studio/studio_editor.py,100.00
py/examples/plot_events_disabled.py,67.80
r/.gitignore,100.00
website/docs/custom-css.md,68.75
py/tests/__main__.py,61.40
py/tests/test_python_server.py,68.27
studio/static/h2o-logo.svg,100.00
studio/static/loader.min.js,100.00
studio/static/monaco/base/worker/workerMain.js,100.00
studio/static/monaco/basic-languages/python/python.js,100.00
studio/static/monaco/editor/editor.main.css,100.00
studio/static/monaco/editor/editor.main.js,100.00
studio/static/monaco/editor/editor.main.nls.js,100.00
studio/static/pyodide/packages.json,100.00
studio/static/pyodide/pyodide.asm.js,100.00
studio/static/pyodide/pyodide.js,100.00
studio/static/vue.prod.js,100.00
py/tests/test_folder/test.txt,100.00
py/examples/tour-assets/h2o-logo.svg,100.00
py/examples/tour-assets/loader.min.js,100.00
py/examples/tour-assets/monaco/base/worker/workerMain.js,100.00
py/examples/tour-assets/monaco/basic-languages/python/python.js,100.00
py/examples/tour-assets/monaco/editor/editor.main.css,100.00
py/examples/tour-assets/monaco/editor/editor.main.js,100.00
py/examples/tour-assets/monaco/editor/editor.main.nls.js,100.00
py/examples/tour-assets/pyodide/packages.json,100.00
py/examples/tour-assets/pyodide/pyodide.asm.js,100.00
py/examples/tour-assets/pyodide/pyodide.js,100.00
py/tests/test_python_server_async.py,91.30
py/tests/utils.py,62.64
py/apps/dashboard/README.md,50.00
py/apps/theme-generator/README.md,50.00
py/apps/tour/README.md,50.00
website/blog/2022-09-12-release.md,95.83
py/examples/time_picker.py,96.97
ui/src/time_picker.test.tsx,100.00
ui/src/time_picker.tsx,99.74
website/widgets/form/time_picker.md,100.00
.github/ISSUE_TEMPLATE/config.yml,100.00
website/static/img/discord.svg,100.00
website/static/img/github.svg,100.00
website/static/img/twitter.svg,100.00
py/examples/table_pagination_wavedb.py,99.35
py/examples/table_column_alignment.py,100.00
university/.appignore,100.00
university/.gitignore,66.67
university/Makefile,47.54
university/app.toml,83.33
university/lessons/lesson1.py,100.00
university/lessons/lesson10.py,100.00
university/lessons/lesson11.py,100.00
university/lessons/lesson12.py,100.00
university/lessons/lesson13.py,100.00
university/lessons/lesson2.py,100.00
university/lessons/lesson3.py,100.00
university/lessons/lesson4.py,100.00
university/lessons/lesson5.py,100.00
university/lessons/lesson6.py,100.00
university/lessons/lesson7.py,100.00
university/lessons/lesson8.py,100.00
university/lessons/lesson9.py,100.00
university/requirements.txt,50.00
university/static/h2o-logo.svg,100.00
university/static/loader.min.js,100.00
university/static/monaco/base/worker/workerMain.js,100.00
university/static/monaco/basic-languages/python/python.js,100.00
university/static/monaco/editor/editor.main.css,100.00
university/static/monaco/editor/editor.main.js,100.00
university/static/monaco/editor/editor.main.nls.js,100.00
university/static/pyodide/packages.json,100.00
university/static/pyodide/pyodide.asm.js,100.00
university/static/pyodide/pyodide.js,100.00
university/static/university.js,100.00
university/university.py,100.00
ui/src/parts/lightbox.tsx,93.99
py/project_templates/README.md,97.62
py/project_templates/header.py,100.00
py/project_templates/header_nav.py,100.00
py/project_templates/header_sidebar_nav.py,100.00
py/project_templates/hello_world.py,100.00
py/project_templates/sidebar_nav.py,100.00
ui/src/image_annotator.test.tsx,57.69
ui/src/image_annotator_polygon.ts,64.74
ui/src/image_annotator_rect.ts,80.20
.python-version,50.00
website/blog/2022-11-21-release.md,97.83
py/examples/image_popup.py,100.00
.github/workflows/publish-university.yml,63.81
university/README-cloud.md,100.00
university/README.md,74.07
university/h2o_wave_university/cli.py,96.43
university/h2o_wave_university/lessons/lesson3.py,100.00
university/h2o_wave_university/static/loader.min.js,100.00
university/h2o_wave_university/static/monaco/base/worker/workerMain.js,100.00
university/h2o_wave_university/static/monaco/basic-languages/python/python.js,100.00
university/h2o_wave_university/static/monaco/editor/editor.main.css,100.00
university/h2o_wave_university/static/monaco/editor/editor.main.js,100.00
university/h2o_wave_university/static/monaco/editor/editor.main.nls.js,100.00
university/h2o_wave_university/university.py,46.73
university/setup.py,100.00
py/examples/table_markdown_overflow.py,100.00
ui/src/parts/useUpdateOnlyEffectHook.ts,100.00
tools/changelog-generator/.gitignore,100.00
tools/changelog-generator/Makefile,100.00
tools/changelog-generator/changelog.js,100.00
py/examples/inline.py,61.29
website/src/components/lightbox.jsx,95.57
website/src/css/lightbox_styles.module.css,52.66
website/static/app_showcase.json,100.00
py/examples/table_events_select.py,100.00
py/examples/table_select_multiple.py,100.00
py/examples/table_select_single.py,100.00
.github/workflows/publish-lightwave.yml,95.24
py/h2o_lightwave/Makefile,55.56
py/h2o_lightwave/README.md,95.92
py/h2o_lightwave/examples/hello_fastapi.py,97.87
py/h2o_lightwave/examples/hello_fastapi_custom_index.py,98.46
py/h2o_lightwave/examples/hello_starlette.py,98.18
py/h2o_lightwave/examples/hello_starlette_custom_index.py,98.55
py/h2o_lightwave/examples/index_template.html,100.00
py/h2o_lightwave/h2o_lightwave/__init__.py,96.77
py/h2o_lightwave/h2o_lightwave/core.py,93.21
py/h2o_lightwave/h2o_lightwave/routing.py,98.75
py/h2o_lightwave/h2o_lightwave/server.py,98.20
py/h2o_lightwave/h2o_lightwave/types.py,94.99
py/h2o_lightwave/h2o_lightwave/ui.py,95.53
py/h2o_lightwave/h2o_lightwave/version.py,100.00
py/h2o_lightwave/setup.py,96.43
py/h2o_lightwave_web/.gitignore,100.00
py/h2o_lightwave_web/MANIFEST.in,100.00
py/h2o_lightwave_web/Makefile,77.78
py/h2o_lightwave_web/README.md,100.00
py/h2o_lightwave_web/h2o_lightwave_web/__init__.py,100.00
py/h2o_lightwave_web/h2o_lightwave_web/version.py,95.45
py/h2o_lightwave_web/setup.py,98.04
py/h2o_wave/LICENSE,100.00
py/h2o_wave/README.rst,100.00
py/h2o_wave/h2o_wave/__init__.py,66.67
py/h2o_wave/h2o_wave/cli.py,80.49
py/h2o_wave/h2o_wave/core.py,50.42
py/h2o_wave/h2o_wave/graphics.py,100.00
py/h2o_wave/h2o_wave/routing.py,69.35
py/h2o_wave/h2o_wave/server.py,62.50
py/h2o_wave/h2o_wave/types.py,33.72
py/h2o_wave/h2o_wave/ui.py,33.85
py/h2o_wave/h2o_wave/ui_ext.py,100.00
py/h2o_wave/h2o_wave/version.py,95.45
py/h2o_wave/project_templates/header.py,100.00
py/h2o_wave/project_templates/header_nav.py,100.00
py/h2o_wave/project_templates/header_sidebar_nav.py,100.00
py/h2o_wave/project_templates/hello_world.py,100.00
py/h2o_wave/project_templates/sidebar_nav.py,100.00
py/h2o_wave/setup.py,75.00
ts/dev.tsconfig.json,100.00
py/h2o_wave/Makefile,68.18
website/blog/2023-02-28-release.md,96.30
py/h2o_wave/conda/meta.yaml,95.65
.snyk,100.00
.github/workflows/release-wave-npm.yml,100.00
.github/workflows/release-vsc-extension.yml,100.00
.github/workflows/release-pycharm-plugin.yml,96.77
ui/src/menu.test.tsx,100.00
e2e/.gitignore,100.00
e2e/Makefile,81.48
e2e/keycloak.dockerfile,100.00
e2e/realm.json,99.96
e2e/requirements.txt,90.91
e2e/test_card_interaction.py,97.65
e2e/test_keycloak.py,100.00
e2e/utils.py,81.13
setup.ps1,75.61
test.ps1,100.00
e2e/test_oidc.py,99.20
py/examples/chatbot.py,86.84
ui/src/chatbot.test.tsx,47.82
ui/src/chatbot.tsx,46.35
website/widgets/ai/chatbot.md,68.78
e2e/test_by_name_updates.py,99.53
website/docs/project-templates.md,100.00
ui/src/parts/styleConstants.ts,100.00
py/examples/chatbot_events_stop.py,70.93
listbuf.go,100.00
py/examples/chatbot_stream.py,88.24
py/examples/markdown_code_theme.py,71.43
ui/setup.js,100.00
py/examples/image_annotator_events_click.py,100.00
py/examples/image_annotator_events_tool_change.py,100.00
py/h2o_wave/h2o_wave/share.py,100.00
py/examples/chatbot_events_scroll.py,98.08
ui/src/parts/infiniteScroll.tsx,91.38
university/h2o_wave_university/utils.py,100.00
website/blog/2023-06-26-release.md,100.00
.github/pull_request_template.md,100.00
website/docs/tutorial-hello.mdx,58.67
py/h2o_lightwave/hatch_build.py,100.00
py/h2o_lightwave/pyproject.toml,100.00
py/h2o_lightwave_web/LICENSE,100.00
py/h2o_lightwave_web/hatch_build.py,100.00
py/h2o_lightwave_web/pyproject.toml,100.00
py/h2o_wave/hatch_build.py,75.64
py/h2o_wave/pyproject.toml,100.00
university/LICENSE,100.00
university/h2o_wave_university/version.py,94.74
university/hatch_build.py,100.00
university/pyproject.toml,100.00
py/examples/audio_annotator.py,94.59
ui/src/audio_annotator.test.tsx,98.52
ui/src/audio_annotator.tsx,93.38
ui/src/parts/annotator_utils.ts,100.00
ui/src/parts/audioUtils.ts,96.43
ui/src/parts/range_annotator.tsx,98.77
ui/src/parts/waveform.tsx,91.36
website/widgets/ai/audio_annotator.md,96.77
website/widgets/ai/image_annotator.md,100.00
