author,timestamp,file
magmueller,2025-02-07 08:18:33-05:00,README.md
magmueller,2025-02-07 08:31:59-05:00,README.md
Magnus Müller,2025-02-07 14:33:40+01:00,README.md
Magnus Müller,2025-02-07 14:35:52+01:00,README.md
Morris Lee,2025-02-08 00:49:16+08:00,browser_use/browser/context.py
XxAlonexX,2025-02-07 22:42:33+05:30,tests/test_dropdown.py
XxAlonexX,2025-02-07 22:42:33+05:30,tests/test_dropdown_complex.py
Matic Zavadlal,2025-02-07 18:50:16+01:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-07 18:56:59+01:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-07 18:58:38+01:00,browser_use/dom/buildDomTree.js
clates,2025-02-07 20:39:25-05:00,docs/customize/supported-models.mdx
Asten,2025-02-08 14:38:51+08:00,examples/features/planner.py
Morris Lee,2025-02-08 18:28:46+08:00,browser_use/controller/views.py
Morris Lee,2025-02-08 18:33:20+08:00,browser_use/agent/tests.py
Morris Lee,2025-02-08 18:34:22+08:00,browser_use/agent/tests.py
Morris Lee,2025-02-08 18:39:41+08:00,browser_use/agent/tests.py
paperboardofficial,2025-02-08 17:36:03+05:30,browser_use/controller/service.py
paperboardofficial,2025-02-08 17:36:03+05:30,browser_use/controller/views.py
paperboardofficial,2025-02-08 17:36:03+05:30,examples/features/read_pdf_file.py
Takuto Yuki,2025-02-09 00:08:41+09:00,browser_use/agent/prompts.py
vvincent1234,2025-02-09 11:35:29+08:00,browser_use/browser/browser.py
Mohammed Hasan,2025-02-09 11:22:26+05:30,docs/development/local-setup.mdx
paperboardofficial,2025-02-09 17:06:47+05:30,browser_use/dom/buildDomTree.js
paperboardofficial,2025-02-09 17:30:28+05:30,browser_use/controller/service.py
paperboardofficial,2025-02-09 17:30:28+05:30,browser_use/controller/views.py
paperboardofficial,2025-02-09 17:31:48+05:30,browser_use/controller/service.py
paperboardofficial,2025-02-09 17:31:48+05:30,examples/features/read_pdf_file.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/captcha.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/check_appointment.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/find_and_apply_to_jobs.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/online_coding_agent.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/scrolling_page.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/twitter_post_using_cookies.py
Morris Lee,2025-02-09 23:18:21+08:00,examples/use-cases/web_voyager_agent.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/captcha.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/check_appointment.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/find_and_apply_to_jobs.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/online_coding_agent.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/post-twitter.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/scrolling_page.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/twitter_post_using_cookies.py
Morris Lee,2025-02-09 23:48:56+08:00,examples/use-cases/web_voyager_agent.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/README.md
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/captcha.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/check_appointment.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/find_and_apply_to_jobs.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/online_coding_agent.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/post-twitter.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/scrolling_page.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/twitter_post_using_cookies.py
Morris Lee,2025-02-10 00:02:25+08:00,examples/use-cases/web_voyager_agent.py
jhachirag7,2025-02-09 17:50:19-06:00,browser_use/agent/service.py
jhachirag7,2025-02-09 17:50:19-06:00,browser_use/agent/views.py
Matic Zavadlal,2025-02-10 22:48:23+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-10 22:48:23+01:00,browser_use/browser/browser.py
Matic Zavadlal,2025-02-10 22:48:23+01:00,browser_use/controller/service.py
Matic Zavadlal,2025-02-10 22:48:23+01:00,browser_use/dom/history_tree_processor/service.py
Matic Zavadlal,2025-02-10 22:48:23+01:00,browser_use/dom/views.py
Matic Zavadlal,2025-02-10 22:48:23+01:00,examples/simple.py
Matic Zavadlal,2025-02-10 22:59:35+01:00,browser_use/agent/gif.py
Matic Zavadlal,2025-02-10 22:59:35+01:00,browser_use/agent/service.py
magmueller,2025-02-10 16:20:14-08:00,eval/gpt-4o.py
Nino Risteski,2025-02-11 13:49:11+01:00,browser_use/agent/service.py
Sam Chaudry,2025-02-11 15:16:58+00:00,browser_use/browser/browser.py
magmueller,2025-02-11 18:25:30-08:00,examples/custom-functions/advanced_search.py
Magnus Müller,2025-02-11 20:30:23-08:00,browser_use/dom/service.py
paperboardofficial,2025-02-12 11:26:52+05:30,browser_use/dom/buildDomTree.js
Vishal Rao,2025-02-12 14:08:22+05:30,browser_use/browser/context.py
codebeaver-ai[bot],2025-02-12 10:10:30+00:00,tests/test_context.py
codebeaver-ai[bot],2025-02-12 10:10:32+00:00,codebeaver.yml
Magnus Müller,2025-02-12 08:29:35-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-12 17:59:23+01:00,README.md
Tomás,2025-02-12 14:02:45-03:00,browser_use/browser/context.py
Magnus Müller,2025-02-12 10:54:54-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-12 11:00:46-08:00,browser_use/browser/context.py
Gregor Žunič,2025-02-12 17:44:17-08:00,pyproject.toml
Gregor Žunič,2025-02-12 17:46:01-08:00,browser_use/__init__.py
Gregor Žunič,2025-02-12 17:46:01-08:00,browser_use/browser/browser.py
Gregor Žunič,2025-02-12 17:46:01-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-12 22:59:46-08:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2025-02-12 23:00:51-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-12 23:00:58-08:00,.gitignore
Magnus Müller,2025-02-12 23:02:10-08:00,browser_use/browser/browser.py
Magnus Müller,2025-02-12 23:02:10-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-12 23:03:07-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-12 23:27:23-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-12 23:27:31-08:00,browser_use/dom/buildDomTree.js
takuto yuki,2025-02-13 17:02:22+09:00,browser_use/agent/service.py
codebeaver-ai[bot],2025-02-13 08:19:53+00:00,tests/test_browser.py
codebeaver-ai[bot],2025-02-13 08:19:55+00:00,tests/test_context.py
Matic Zavadlal,2025-02-13 13:32:18+01:00,browser_use/agent/gif.py
Matic Zavadlal,2025-02-13 13:32:18+01:00,browser_use/agent/message_manager/service.py
Matic Zavadlal,2025-02-13 13:32:18+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-13 13:32:18+01:00,browser_use/controller/service.py
bab,2025-02-13 20:57:40+08:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-13 14:37:08+01:00,browser_use/agent/message_manager/service.py
Matic Zavadlal,2025-02-13 14:37:08+01:00,browser_use/agent/message_manager/utils.py
Matic Zavadlal,2025-02-13 14:37:08+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-13 14:43:01+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-13 14:47:57+01:00,browser_use/agent/message_manager/tests.py
Matic Zavadlal,2025-02-13 14:50:44+01:00,examples/simple.py
Magnus Müller,2025-02-13 07:53:49-08:00,browser_use/browser/context.py
WeiBing,2025-02-14 10:55:07+08:00,browser_use/agent/service.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/gif.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/message_manager/service.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/message_manager/utils.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/message_manager/views.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/prompts.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/service.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/agent/views.py
Gregor Žunič,2025-02-13 21:48:00-08:00,browser_use/controller/service.py
Gregor Žunič,2025-02-13 21:48:00-08:00,examples/browser/using_cdp.py
Gregor Žunič,2025-02-13 21:48:00-08:00,examples/features/outsource_state.py
Gregor Žunič,2025-02-13 22:32:18-08:00,browser_use/agent/message_manager/views.py
Gregor Žunič,2025-02-13 22:32:18-08:00,browser_use/agent/views.py
Gregor Žunič,2025-02-13 22:32:18-08:00,examples/features/outsource_state.py
jersobh,2025-02-14 11:41:36+00:00,browser_use/controller/registry/service.py
jersobh,2025-02-14 11:41:36+00:00,browser_use/controller/service.py
Magnus Müller,2025-02-14 07:30:27-08:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-14 18:56:57+01:00,examples/features/main.py
Matic Zavadlal,2025-02-14 18:56:57+01:00,examples/features/outsource_state.py
Matic Zavadlal,2025-02-14 18:56:57+01:00,pyproject.toml
Matic Zavadlal,2025-02-14 19:56:57+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-14 19:57:05+01:00,browser_use/agent/views.py
Matic Zavadlal,2025-02-14 21:55:20+01:00,browser_use/agent/message_manager/views.py
Matic Zavadlal,2025-02-14 21:55:20+01:00,examples/features/main.py
Matic Zavadlal,2025-02-14 22:05:02+01:00,browser_use/agent/message_manager/views.py
Morris Lee,2025-02-15 16:50:33+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 16:51:32+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 16:52:05+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 16:55:38+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 17:00:07+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 17:14:22+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 17:14:22+08:00,examples/ui/gradio_demo.py
Morris Lee,2025-02-15 17:17:34+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 17:17:34+08:00,examples/ui/gradio_demo.py
Morris Lee,2025-02-15 17:18:59+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 17:18:59+08:00,examples/ui/gradio_demo.py
Morris Lee,2025-02-15 17:37:05+08:00,examples/ui/streamlit_demo.py
Morris Lee,2025-02-15 17:39:18+08:00,examples/ui/command_line.py
Morris Lee,2025-02-15 17:39:18+08:00,examples/ui/streamlit_demo.py
Morris Lee,2025-02-15 17:46:57+08:00,examples/ui/README.md
Magnus Müller,2025-02-15 09:00:24-08:00,browser_use/dom/service.py
Magnus Müller,2025-02-15 09:00:24-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-15 09:06:17-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-15 09:06:17-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-15 09:06:17-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-15 09:06:42-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-16 02:25:04+01:00,eval/gpt-4o.py
Gregor Žunič,2025-02-15 17:44:45-08:00,browser_use/agent/service.py
Gregor Žunič,2025-02-15 17:44:45-08:00,pyproject.toml
Matic Zavadlal,2025-02-16 14:55:20+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-16 14:55:20+01:00,browser_use/controller/registry/service.py
Matic Zavadlal,2025-02-16 14:55:20+01:00,browser_use/controller/service.py
Matic Zavadlal,2025-02-16 17:30:16+01:00,examples/features/context.py
Magnus Müller,2025-02-16 17:16:25-08:00,README.md
RishabhKodes,2025-02-17 10:55:37+01:00,docs/customize/browser-settings.mdx
Matic Zavadlal,2025-02-17 11:48:05+01:00,pyproject.toml
Matic Zavadlal,2025-02-17 13:09:51+01:00,pyproject.toml
Matic Zavadlal,2025-02-17 13:18:38+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-17 13:18:38+01:00,browser_use/controller/service.py
Matic Zavadlal,2025-02-17 13:18:38+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-17 13:18:38+01:00,pyproject.toml
Matic Zavadlal,2025-02-17 13:32:39+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-17 13:41:08+01:00,browser_use/agent/gif.py
Matic Zavadlal,2025-02-17 13:41:51+01:00,browser_use/agent/service.py
Kushtrim Junuzi,2025-02-17 14:26:47-05:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-17 17:09:02-08:00,examples/custom-functions/advanced_search.py
Magnus Müller,2025-02-17 17:09:02-08:00,examples/use-cases/find_influencer_profiles.py
Magnus Müller,2025-02-17 19:31:03-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-17 19:31:11-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-17 19:31:25-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-17 21:28:46-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-17 22:13:08-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-17 22:21:15-08:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2025-02-18 07:51:11-08:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2025-02-18 10:06:21-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-18 10:06:37-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-18 10:20:44-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-18 11:13:48-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-18 11:19:32-08:00,browser_use/dom/service.py
Magnus Müller,2025-02-18 11:31:40-08:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2025-02-18 12:40:01-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-18 12:40:01-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-18 12:51:25-08:00,examples/features/context.py
Magnus Müller,2025-02-18 12:51:25-08:00,examples/features/main.py
Magnus Müller,2025-02-18 12:54:31-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-18 13:01:12-08:00,browser_use/agent/prompts.py
Gregor Žunič,2025-02-18 13:44:26-08:00,docs/mint.json
Magnus Müller,2025-02-18 15:58:57-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-18 15:58:57-08:00,browser_use/dom/service.py
Henry,2025-02-18 17:35:50-08:00,browser_use/controller/views.py
XxAlonexX,2025-02-19 10:08:04+05:30,browser_use/agent/views.py
Magnus Müller,2025-02-19 07:48:21-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 08:10:22-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 08:48:55-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 08:48:55-08:00,browser_use/dom/service.py
Magnus Müller,2025-02-19 08:59:55-08:00,browser_use/dom/service.py
Magnus Müller,2025-02-19 10:20:27-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 10:26:54-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 12:06:09-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 12:06:09-08:00,browser_use/dom/service.py
Magnus Müller,2025-02-19 12:43:54-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-19 12:43:54-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-19 12:50:13-08:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2025-02-19 16:19:45-08:00,browser_use/agent/service.py
Gregor Žunič,2025-02-19 16:19:45-08:00,browser_use/agent/views.py
Gregor Žunič,2025-02-19 16:19:45-08:00,browser_use/browser/context.py
Gregor Žunič,2025-02-19 16:19:45-08:00,pyproject.toml
Gregor Žunič,2025-02-19 16:19:45-08:00,uv.lock
Gregor Žunič,2025-02-19 16:26:47-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-19 16:52:26-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-20 07:50:29-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-20 11:12:45-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-20 11:13:11-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-20 11:18:00-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-20 12:17:39-08:00,browser_use/agent/message_manager/service.py
Michael Bianco,2025-02-20 17:15:55-07:00,pyproject.toml
Magnus Müller,2025-02-20 18:56:15-08:00,examples/custom-functions/advanced_search.py
Magnus Müller,2025-02-20 19:40:50-08:00,eval/claude.py
Magnus Müller,2025-02-20 19:40:50-08:00,eval/gpt-4o-no-vision.py
Magnus Müller,2025-02-20 19:40:50-08:00,eval/gpt-4o.py
Magnus Müller,2025-02-21 19:03:44+01:00,pyproject.toml
Michael Bianco,2025-02-21 11:58:06-07:00,docs/customize/browser-settings.mdx
Magnus Müller,2025-02-21 16:18:43-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-21 16:18:43-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-21 16:18:43-08:00,browser_use/browser/browser.py
Magnus Müller,2025-02-21 16:18:43-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-21 16:18:43-08:00,browser_use/controller/registry/service.py
Magnus Müller,2025-02-21 16:18:57-08:00,eval/gpt-4o-no-boundingbox.py
Magnus Müller,2025-02-21 16:34:23-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-21 16:34:23-08:00,browser_use/browser/browser.py
Magnus Müller,2025-02-21 16:56:35-08:00,browser_use/agent/message_manager/tests.py
Magnus Müller,2025-02-21 16:56:46-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-21 16:56:46-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-21 16:56:46-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-21 16:56:46-08:00,browser_use/agent/tests.py
Magnus Müller,2025-02-21 16:56:46-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-21 17:05:34-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-21 17:42:55-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-21 17:49:31-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-21 17:49:31-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-21 18:13:20-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-21 18:22:01-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-21 18:22:01-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-21 18:40:04-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 03:41:02+01:00,pyproject.toml
Magnus Müller,2025-02-21 19:12:08-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-21 19:25:26-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-21 19:31:55-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-21 21:37:13-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-21 21:40:26-08:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2025-02-21 21:43:15-08:00,examples/models/gemini.py
Magnus Müller,2025-02-21 22:34:09-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-21 22:34:09-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-21 22:37:34-08:00,browser_use/dom/views.py
Nino Risteski,2025-02-22 09:18:48+01:00,docs/customize/browser-settings.mdx
Magnus Müller,2025-02-22 08:11:01-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-22 08:11:13-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-22 08:25:41-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-22 08:37:33-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-22 08:51:55-08:00,eval/gpt-4o-viewport-0.py
Magnus Müller,2025-02-22 08:51:55-08:00,eval/gpt-4o.py
Magnus Müller,2025-02-22 10:33:52-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-22 10:33:52-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-22 21:47:19-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 21:51:33-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 21:51:58-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 21:55:43-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-22 21:58:37-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-22 22:04:13-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 22:29:07-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 22:29:07-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-22 22:29:07-08:00,browser_use/telemetry/views.py
Magnus Müller,2025-02-22 22:31:37-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-22 22:31:37-08:00,browser_use/agent/message_manager/tests.py
Magnus Müller,2025-02-22 22:31:37-08:00,browser_use/agent/message_manager/views.py
Magnus Müller,2025-02-22 22:31:37-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 22:31:37-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-22 22:35:36-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 22:35:36-08:00,browser_use/agent/views.py
Varun Shrivastava,2025-02-23 12:08:38+05:30,docs/customize/agent-settings.mdx
Magnus Müller,2025-02-22 22:39:29-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 22:39:29-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-22 23:43:41-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-22 23:43:41-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-22 23:43:41-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-22 23:43:41-08:00,browser_use/controller/views.py
Yuva,2025-02-23 15:15:06+05:30,examples/models/README.md
Magnus Müller,2025-02-23 07:03:01-08:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-02-23 07:03:01-08:00,browser_use/agent/message_manager/views.py
Magnus Müller,2025-02-23 07:03:01-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 07:07:31-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 07:18:30-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 07:18:30-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-23 07:18:30-08:00,browser_use/telemetry/views.py
Magnus Müller,2025-02-23 07:24:14-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 07:46:21-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 07:46:21-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-23 07:46:21-08:00,browser_use/controller/registry/service.py
Magnus Müller,2025-02-23 07:49:41-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 08:13:47-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 08:13:47-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-23 08:21:04-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 08:29:21-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 08:29:21-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-23 08:37:44-08:00,pytest.ini
Magnus Müller,2025-02-23 08:37:44-08:00,tests/conftest.py
Magnus Müller,2025-02-23 09:03:50-08:00,tests/conftest.py
Magnus Müller,2025-02-23 09:03:50-08:00,tests/test_models.py
Magnus Müller,2025-02-23 09:03:59-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-23 09:03:59-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-23 09:15:28-08:00,eval/deepseek-r1.py
Magnus Müller,2025-02-23 09:15:28-08:00,eval/deepseek.py
Magnus Müller,2025-02-23 09:15:28-08:00,eval/gemini-1.5-flash.py
Magnus Müller,2025-02-23 09:15:28-08:00,eval/gemini-2.0-flash.py
Magnus Müller,2025-02-23 09:15:40-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-23 09:15:40-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-23 09:31:01-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 09:31:01-08:00,browser_use/agent/system_prompt.md
Magnus Müller,2025-02-23 09:31:01-08:00,browser_use/controller/service.py
Magnus Müller,2025-02-23 09:43:55-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 09:43:55-08:00,tests/test_models.py
Magnus Müller,2025-02-23 09:48:35-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 09:53:19-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 09:56:41-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 19:00:35+01:00,pyproject.toml
Magnus Müller,2025-02-23 12:25:33-08:00,browser_use/agent/prompts.py
Magnus Müller,2025-02-23 12:25:33-08:00,browser_use/agent/service.py
Magnus Müller,2025-02-23 12:25:33-08:00,browser_use/agent/views.py
Magnus Müller,2025-02-23 12:25:33-08:00,docs/customize/system-prompt.mdx
Magnus Müller,2025-02-23 12:25:33-08:00,examples/features/custom_system_prompt.py
Gregor Žunič,2025-02-23 14:22:28-08:00,docs/customize/system-prompt.mdx
Nino Risteski,2025-02-24 15:04:04+01:00,docs/customize/real-browser.mdx
Gregor Žunič,2025-02-24 10:58:49-08:00,.gitignore
Gregor Žunič,2025-02-24 10:58:49-08:00,examples/models/claude-3.7-sonnet.py
Gregor Žunič,2025-02-24 10:58:49-08:00,uv.lock
Pavel 'Strajk' Dolecek,2025-02-24 11:45:20-08:00,docs/customize/custom-functions.mdx
Magnus Müller,2025-02-24 12:58:32-08:00,examples/use-cases/wikipedia_banana_to_quantum.py
Magnus Müller,2025-02-24 14:30:59-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-24 15:05:22-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-24 15:05:22-08:00,browser_use/dom/tests/debug_page_structure.py
Magnus Müller,2025-02-24 15:08:09-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-24 15:16:34-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-24 16:24:28-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-25 07:49:38-08:00,browser_use/dom/tests/debug_page_structure.py
Magnus Müller,2025-02-25 07:49:38-08:00,browser_use/dom/tests/extraction_test.py
Magnus Müller,2025-02-25 09:45:14-08:00,browser_use/dom/buildDomTree.js
Magnus Müller,2025-02-26 08:42:35+01:00,README.md
Gregor Žunič,2025-02-26 17:56:04-08:00,docs/cloud/implementation.mdx
Gregor Žunič,2025-02-26 17:56:04-08:00,pyproject.toml
Magnus Müller,2025-02-26 22:12:08-08:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2025-02-28 10:03:56-08:00,README.md
Magnus Müller,2025-03-01 02:13:53+01:00,README.md
Dilraj Singh,2025-03-02 12:34:35-08:00,examples/models/claude-3.7-sonnet.py
Nino Risteski,2025-03-02 12:39:25-08:00,docs/cloud/quickstart.mdx
shudaizi1989,2025-03-02 12:52:30-08:00,browser_use/agent/views.py
shudaizi1989,2025-03-02 12:52:30-08:00,browser_use/controller/registry/service.py
shudaizi1989,2025-03-02 12:52:30-08:00,browser_use/dom/views.py
Eshwar Tangirala,2025-03-02 16:24:40-08:00,browser_use/agent/service.py
guybensimhon1,2025-03-05 10:10:52+02:00,browser_use/browser/context.py
guybensimhon1,2025-03-06 19:41:20+02:00,browser_use/controller/service.py
