File,Top Contributor Share (%)
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/RecursiveFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/RegexValidator.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/SwitchBackIfInputValidAction.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/ViewModelExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/ViewModelJsonExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/JsonSchemaToView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/BoolFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/EnumFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/FieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/InputFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/ListEntryView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/ListFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/ObjectFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/RecursiveFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/views/SliderFieldView.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/JsonSchemaExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/JsonModelExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/JsonSchemaViewsExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/JsonSchemaPresenter.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/Ui18_1_JsonSchemaUiGenerator.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/Ui18_2_ExampleUnityUiViewGenerator.unity,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/BaseInputField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/EnumField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/ObjectField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/RootContainer.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/RootContainer2.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/SliderField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/FieldViewUpdater.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/FieldViewUpdater.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/GeneratedExampleUnityUiView Variant.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui18_JsonSchemaUiGenerator/GeneratedExampleUnityUiView Variant.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/FieldViewMapUpdateExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/FieldViewMapUpdateExtensions.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/EnumTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/Copyright.txt,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/Copyright.txt.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/Magick.NET-Q8-AnyCPU.dll.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/Magick.NET.Core.dll.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/linux-x64.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/linux-x64/native.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/linux-x64/native/Magick.Native-Q8-x64.dll.so.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/osx-x64.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/osx-x64/native.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/osx-x64/native/Magick.Native-Q8-x64.dll.dylib.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/win-x64.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/win-x64/native.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/win-x64/native/Magick.Native-Q8-x64.dll.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/win-x86.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/win-x86/native.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes/win-x86/native/Magick.Native-Q8-x86.dll.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/ImageMagickTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/PersistedImageRegression.cs,99.38
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/PersistedImageRegression.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ImageMagickExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ImageMagickExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/.gitignore,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui19_VisualRegressionTesting.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui19_VisualRegressionTesting/Ui19_VisualRegressionTesting.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui19_VisualRegressionTesting/Ui19_VisualRegressionTesting.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui19_VisualRegressionTesting/Ui19_VisualRegressionTesting.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui19_VisualRegressionTesting/Ui19_VisualRegressionTesting.unity.meta,100.00
CsCore/UnityTests/Assets/TestApplicationData.meta,100.00
CsCore/UnityTests/Assets/TestApplicationData/.gitignore,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/ExceptionWithCustomStack.cs,86.67
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/ExceptionWithCustomStack.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/readme Image Magick Unity Installation Instructions.txt,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultProgressBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultProgressBar.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultProgressBarWithText.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultProgressBarWithText.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/ProgressField.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/jsonschema/Resources/jsonSchemaViewsV1/ProgressField.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing/Ui20_ImageResizing.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing/Ui20_ImageResizing.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing/Ui20_ImageResizing.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing/Ui20_ImageResizing.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/AssetDependencyGraph.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/AssetDependencyGraph.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/parallelExtensions/LICENSE.txt,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/parallelExtensions/LICENSE.txt.meta,100.00
CsCore/UnityTests/Assets/Plugins/Third-Party Notices.txt,100.00
CsCore/UnityTests/Assets/Plugins/Third-Party Notices.txt.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/UsageRules.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FeatureUsageRuleSystemTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/UsageRules.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/AppRuleExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/AppRuleExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/UsageRule.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/UsageRuleExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/UsageRuleFactory.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/ProgressiveDisclosure/usagerules/UsageRuleFactory.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSearchSuggestions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSearchSuggestions.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/XmlParsingTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/DualStore.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/DualStore.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/RaycastBlockerGraphic.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/ToggleGoVisibility.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/ToggleGoVisibility.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/UnityEventExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/UnityEventExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/PointerInputHandler.cs,95.08
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/PointerInputHandler.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/UiDragHandler.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/UiDragHandler.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_UserInput.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_UserInput.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_UserInput.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_UserInput.unity.meta,100.00
CsCore/UnityTests/Packages/packages-lock.json,57.49
CsCore/UnityTests/ProjectSettings/VersionControlSettings.asset,100.00
CsCore/UnityTests/UserSettings/EditorUserSettings.asset,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/ObjectExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/ObjectExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/IProgress.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/IProgress.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/IProgressExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/IProgressExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/ProgressV2.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/ProgressV2.cs.meta,100.00
CsCore/UnityTests/Assets/TestApplicationData/RegressionTesting/PersistedRegressionTests_ExampleUsage1_1,100.00
CsCore/UnityTests/Assets/TestApplicationData/RegressionTesting/PersistedRegressionTests_ExampleUsage2_1,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/ProgressTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUi.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUi.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Progress.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Progress/GlobalProgressOverlay1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Progress/GlobalProgressOverlay1.prefab.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/ProgressManager.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/progress/ProgressManager.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/Ui22_ProgressUi.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/Ui22_ProgressUi.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/Ui22_ProgressUi.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/Ui22_ProgressUi.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/canvas.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/canvas/CanvasGroupFader.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/canvas/CanvasGroupFader.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/canvas/CanvasOrderOnTop.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/canvas/CanvasScalerV2.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUiViaImage.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUiViaImage.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUiViaSlider.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressUiViaSlider.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Progress/whitePixel.png.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ProgressUi/ProgressExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Progress/BlockingProgressOverlay1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Progress/BlockingProgressOverlay1.prefab.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/FileUploadTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/GameObjectGroupingContextMenu.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/GameObjectGroupingContextMenu.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/UiDragHandlerForMultiPointers.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/UiDragHandlerForMultiPointers.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/ScaleCanvasViaZoom.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/ScaleCanvasViaZoom.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/ActionMenu/ActionMenu1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/ActionMenu/ActionMenuTitle1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/BG_Button1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/BG_Button2.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/ButtonGroup Empty.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/ButtonGroup Empty.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/ButtonGroup3.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/ButtonGroup3.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/Neumorphism Button Examples.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/ButtonGroupTemplates/Neumorphism Button Examples.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultCard.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultCard.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/DefaultNavigationBar.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/DefaultNavigationBar.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/MenuBarExample1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/MenuBarExample1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/MenuBarExample1.unity,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/MenuBarExample1.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Messages/DefaultBanner.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Messages/DefaultBanner.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/UiTemplates1Settings.lighting,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/UiTemplates1Settings.lighting.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes/Ui23_ColorThemes.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes/Ui23_ColorThemes.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/RadioButton.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/RadioButton.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultFloatingActionButton.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultFloatingActionButton.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultRadioButton.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultRadioButton.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultRadioGroup.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultRadioGroup.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultSideBar Example 1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultSideBar Example 1.prefab.meta,100.00
CsCore/UnityTests/ProjectSettings/PackageManagerSettings.asset,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Canvas/DefaultViewStackView.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Canvas/DefaultViewStackView.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/lifecycle.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/lifecycle/OnDestroyListener.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/lifecycle/OnDestroyListener.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing/Ui20_ImageResizing.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui20_ImageResizing/Ui20_ImageResizing.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/ProgressButton.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/ProgressButton.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task1_Counter.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task1_Counter.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task2_TemperatureConverter.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task2_TemperatureConverter.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task3_FlightBooker.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task3_FlightBooker.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task4_Timer.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/Resources/7GUIs_Task4_Timer.prefab.meta,100.00
