File,Top Contributor Share (%)
android/guava/src/com/google/common/collect/NullsFirstOrdering.java,72.27
android/guava/src/com/google/common/collect/NullsLastOrdering.java,72.27
android/guava/src/com/google/common/collect/ObjectArrays.java,79.67
android/guava/src/com/google/common/collect/ObjectCountHashMap.java,72.70
android/guava/src/com/google/common/collect/ObjectCountLinkedHashMap.java,91.52
android/guava/src/com/google/common/collect/Ordering.java,82.95
android/guava/src/com/google/common/collect/PeekingIterator.java,76.09
android/guava/src/com/google/common/collect/Platform.java,33.33
android/guava/src/com/google/common/collect/Queues.java,70.02
android/guava/src/com/google/common/collect/Range.java,77.33
android/guava/src/com/google/common/collect/RangeGwtSerializationDependencies.java,94.12
android/guava/src/com/google/common/collect/RangeMap.java,76.44
android/guava/src/com/google/common/collect/RangeSet.java,80.73
android/guava/src/com/google/common/collect/RegularContiguousSet.java,77.27
android/guava/src/com/google/common/collect/RegularImmutableAsList.java,67.29
android/guava/src/com/google/common/collect/RegularImmutableBiMap.java,69.57
android/guava/src/com/google/common/collect/RegularImmutableList.java,63.03
android/guava/src/com/google/common/collect/RegularImmutableMap.java,42.55
android/guava/src/com/google/common/collect/RegularImmutableMultiset.java,54.40
android/guava/src/com/google/common/collect/RegularImmutableSet.java,64.15
android/guava/src/com/google/common/collect/RegularImmutableSortedMultiset.java,80.39
android/guava/src/com/google/common/collect/RegularImmutableSortedSet.java,82.24
android/guava/src/com/google/common/collect/RegularImmutableTable.java,66.54
android/guava/src/com/google/common/collect/ReverseNaturalOrdering.java,82.79
android/guava/src/com/google/common/collect/ReverseOrdering.java,82.84
android/guava/src/com/google/common/collect/RowSortedTable.java,80.60
android/guava/src/com/google/common/collect/Serialization.java,79.86
android/guava/src/com/google/common/collect/SetMultimap.java,68.75
android/guava/src/com/google/common/collect/Sets.java,62.56
android/guava/src/com/google/common/collect/SingletonImmutableSet.java,80.00
android/guava/src/com/google/common/collect/SingletonImmutableTable.java,93.18
android/guava/src/com/google/common/collect/SortedIterable.java,87.23
android/guava/src/com/google/common/collect/SortedIterables.java,89.39
android/guava/src/com/google/common/collect/SortedLists.java,78.42
android/guava/src/com/google/common/collect/SortedMapDifference.java,89.36
android/guava/src/com/google/common/collect/SortedMultiset.java,66.96
android/guava/src/com/google/common/collect/SortedMultisetBridge.java,82.50
android/guava/src/com/google/common/collect/SortedMultisets.java,75.33
android/guava/src/com/google/common/collect/SortedSetMultimap.java,66.10
android/guava/src/com/google/common/collect/SparseImmutableTable.java,73.40
android/guava/src/com/google/common/collect/StandardRowSortedTable.java,84.71
android/guava/src/com/google/common/collect/StandardTable.java,79.74
android/guava/src/com/google/common/collect/Synchronized.java,74.95
android/guava/src/com/google/common/collect/Table.java,68.78
android/guava/src/com/google/common/collect/Tables.java,67.78
android/guava/src/com/google/common/collect/TopKSelector.java,72.80
android/guava/src/com/google/common/collect/TransformedIterator.java,84.62
android/guava/src/com/google/common/collect/TransformedListIterator.java,86.42
android/guava/src/com/google/common/collect/TreeBasedTable.java,75.10
android/guava/src/com/google/common/collect/TreeMultimap.java,73.62
android/guava/src/com/google/common/collect/TreeMultiset.java,76.09
android/guava/src/com/google/common/collect/TreeRangeMap.java,84.40
android/guava/src/com/google/common/collect/TreeRangeSet.java,87.78
android/guava/src/com/google/common/collect/TreeTraverser.java,81.31
android/guava/src/com/google/common/collect/UnmodifiableIterator.java,85.71
android/guava/src/com/google/common/collect/UnmodifiableListIterator.java,84.06
android/guava/src/com/google/common/collect/UnmodifiableSortedMultiset.java,73.15
android/guava/src/com/google/common/collect/UsingToStringOrdering.java,85.71
android/guava/src/com/google/common/collect/WellBehavedMap.java,91.82
android/guava/src/com/google/common/collect/package-info.java,56.68
android/guava/src/com/google/common/escape/ArrayBasedCharEscaper.java,91.98
android/guava/src/com/google/common/escape/ArrayBasedEscaperMap.java,90.32
android/guava/src/com/google/common/escape/ArrayBasedUnicodeEscaper.java,85.65
android/guava/src/com/google/common/escape/CharEscaper.java,86.34
android/guava/src/com/google/common/escape/CharEscaperBuilder.java,89.86
android/guava/src/com/google/common/escape/Escaper.java,80.49
android/guava/src/com/google/common/escape/Escapers.java,84.69
android/guava/src/com/google/common/escape/Platform.java,90.00
android/guava/src/com/google/common/escape/UnicodeEscaper.java,82.97
android/guava/src/com/google/common/escape/package-info.java,76.19
android/guava/src/com/google/common/eventbus/AllowConcurrentEvents.java,97.22
android/guava/src/com/google/common/eventbus/AsyncEventBus.java,95.52
android/guava/src/com/google/common/eventbus/DeadEvent.java,97.40
android/guava/src/com/google/common/eventbus/Dispatcher.java,94.44
android/guava/src/com/google/common/eventbus/EventBus.java,77.61
android/guava/src/com/google/common/eventbus/Subscribe.java,88.64
android/guava/src/com/google/common/eventbus/Subscriber.java,89.02
android/guava/src/com/google/common/eventbus/SubscriberExceptionContext.java,82.22
android/guava/src/com/google/common/eventbus/SubscriberExceptionHandler.java,86.67
android/guava/src/com/google/common/eventbus/SubscriberRegistry.java,80.25
android/guava/src/com/google/common/eventbus/package-info.java,73.45
android/guava/src/com/google/common/graph/AbstractBaseGraph.java,38.41
android/guava/src/com/google/common/graph/AbstractDirectedNetworkConnections.java,83.23
android/guava/src/com/google/common/graph/AbstractGraph.java,77.50
android/guava/src/com/google/common/graph/AbstractGraphBuilder.java,93.18
android/guava/src/com/google/common/graph/AbstractNetwork.java,49.88
android/guava/src/com/google/common/graph/AbstractUndirectedNetworkConnections.java,85.84
android/guava/src/com/google/common/graph/AbstractValueGraph.java,79.69
android/guava/src/com/google/common/graph/BaseGraph.java,43.63
android/guava/src/com/google/common/graph/ConfigurableMutableGraph.java,82.89
android/guava/src/com/google/common/graph/ConfigurableMutableNetwork.java,94.32
android/guava/src/com/google/common/graph/ConfigurableMutableValueGraph.java,86.89
android/guava/src/com/google/common/graph/ConfigurableNetwork.java,96.65
android/guava/src/com/google/common/graph/ConfigurableValueGraph.java,70.91
android/guava/src/com/google/common/graph/DirectedGraphConnections.java,52.02
android/guava/src/com/google/common/graph/DirectedMultiNetworkConnections.java,85.55
android/guava/src/com/google/common/graph/DirectedNetworkConnections.java,93.06
android/guava/src/com/google/common/graph/EdgesConnecting.java,86.42
android/guava/src/com/google/common/graph/ElementOrder.java,69.49
android/guava/src/com/google/common/graph/EndpointPair.java,92.00
android/guava/src/com/google/common/graph/EndpointPairIterator.java,82.93
android/guava/src/com/google/common/graph/ForwardingGraph.java,75.22
android/guava/src/com/google/common/graph/Graph.java,42.70
android/guava/src/com/google/common/graph/GraphBuilder.java,52.51
android/guava/src/com/google/common/graph/GraphConnections.java,75.00
android/guava/src/com/google/common/graph/GraphConstants.java,78.21
android/guava/src/com/google/common/graph/Graphs.java,65.65
android/guava/src/com/google/common/graph/ImmutableGraph.java,50.23
android/guava/src/com/google/common/graph/ImmutableNetwork.java,51.65
android/guava/src/com/google/common/graph/ImmutableValueGraph.java,49.34
android/guava/src/com/google/common/graph/MapIteratorCache.java,66.01
android/guava/src/com/google/common/graph/MapRetrievalCache.java,78.36
android/guava/src/com/google/common/graph/MultiEdgesConnecting.java,86.25
android/guava/src/com/google/common/graph/MutableGraph.java,61.98
android/guava/src/com/google/common/graph/MutableNetwork.java,65.08
android/guava/src/com/google/common/graph/MutableValueGraph.java,56.74
android/guava/src/com/google/common/graph/Network.java,43.99
android/guava/src/com/google/common/graph/NetworkBuilder.java,66.96
android/guava/src/com/google/common/graph/NetworkConnections.java,88.37
android/guava/src/com/google/common/graph/PredecessorsFunction.java,46.80
android/guava/src/com/google/common/graph/SuccessorsFunction.java,46.89
android/guava/src/com/google/common/graph/UndirectedGraphConnections.java,67.88
android/guava/src/com/google/common/graph/UndirectedMultiNetworkConnections.java,84.25
android/guava/src/com/google/common/graph/UndirectedNetworkConnections.java,92.06
android/guava/src/com/google/common/graph/ValueGraph.java,43.69
android/guava/src/com/google/common/graph/ValueGraphBuilder.java,52.86
android/guava/src/com/google/common/graph/package-info.java,87.88
android/guava/src/com/google/common/hash/AbstractByteHasher.java,65.93
android/guava/src/com/google/common/hash/AbstractCompositeHashFunction.java,75.69
android/guava/src/com/google/common/hash/AbstractHasher.java,46.90
android/guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java,72.49
android/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,99.63
android/guava/src/com/google/common/hash/BloomFilter.java,68.40
android/guava/src/com/google/common/hash/BloomFilterStrategies.java,56.22
android/guava/src/com/google/common/hash/ChecksumHashFunction.java,89.42
android/guava/src/com/google/common/hash/Crc32cHashFunction.java,75.06
android/guava/src/com/google/common/hash/FarmHashFingerprint64.java,95.11
android/guava/src/com/google/common/hash/Funnel.java,73.91
android/guava/src/com/google/common/hash/Funnels.java,88.04
android/guava/src/com/google/common/hash/HashCode.java,94.09
android/guava/src/com/google/common/hash/HashFunction.java,71.67
android/guava/src/com/google/common/hash/Hasher.java,77.47
android/guava/src/com/google/common/hash/Hashing.java,79.10
android/guava/src/com/google/common/hash/HashingInputStream.java,98.17
android/guava/src/com/google/common/hash/HashingOutputStream.java,97.44
android/guava/src/com/google/common/hash/LittleEndianByteArray.java,75.22
android/guava/src/com/google/common/hash/MacHashFunction.java,82.58
android/guava/src/com/google/common/hash/MessageDigestHashFunction.java,83.42
android/guava/src/com/google/common/hash/Murmur3_128HashFunction.java,90.83
android/guava/src/com/google/common/hash/Murmur3_32HashFunction.java,51.24
android/guava/src/com/google/common/hash/PrimitiveSink.java,71.70
android/guava/src/com/google/common/hash/SipHashFunction.java,91.04
android/guava/src/com/google/common/hash/package-info.java,81.82
android/guava/src/com/google/common/html/HtmlEscapers.java,87.80
android/guava/src/com/google/common/html/package-info.java,84.85
android/guava/src/com/google/common/io/AppendableWriter.java,77.64
android/guava/src/com/google/common/io/BaseEncoding.java,75.98
android/guava/src/com/google/common/io/ByteArrayDataInput.java,87.85
android/guava/src/com/google/common/io/ByteArrayDataOutput.java,93.10
android/guava/src/com/google/common/io/ByteProcessor.java,81.36
android/guava/src/com/google/common/io/ByteSink.java,80.20
android/guava/src/com/google/common/io/ByteSource.java,84.36
android/guava/src/com/google/common/io/ByteStreams.java,69.30
android/guava/src/com/google/common/io/CharSequenceReader.java,81.48
android/guava/src/com/google/common/io/CharSink.java,70.51
android/guava/src/com/google/common/io/CharSource.java,72.97
android/guava/src/com/google/common/io/CharStreams.java,64.99
android/guava/src/com/google/common/io/Closeables.java,75.29
android/guava/src/com/google/common/io/Closer.java,68.82
android/guava/src/com/google/common/io/CountingInputStream.java,96.97
android/guava/src/com/google/common/io/CountingOutputStream.java,95.89
android/guava/src/com/google/common/io/FileBackedOutputStream.java,70.81
android/guava/src/com/google/common/io/FileWriteMode.java,90.62
android/guava/src/com/google/common/io/Files.java,71.19
android/guava/src/com/google/common/io/Flushables.java,93.75
android/guava/src/com/google/common/io/LineBuffer.java,93.60
android/guava/src/com/google/common/io/LineProcessor.java,83.64
