author,timestamp,file
Ravin Kumar,2018-10-16 20:32:25-04:00,arviz/tests/test_diagnostics.py
Ravin Kumar,2018-10-16 20:32:25-04:00,arviz/tests/test_stats.py
Moritz Freidank,2018-10-18 05:29:51-07:00,arviz/plots/khatplot.py
Colin,2018-10-18 20:56:45-07:00,arviz/data/__init__.py
Colin,2018-10-18 20:56:45-07:00,arviz/data/datasets.py
Colin,2018-10-18 20:56:45-07:00,arviz/data/io_netcdf.py
Colin,2018-10-18 20:56:45-07:00,arviz/tests/test_data.py
Matt Boggess,2018-10-22 19:46:49-04:00,arviz/plots/ppcplot.py
Osvaldo Martin,2018-10-26 19:46:16-07:00,arviz/stats/stats.py
Osvaldo Martin,2018-10-26 19:46:16-07:00,arviz/tests/test_stats.py
Osvaldo Martin,2018-10-27 23:38:32+03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-10-27 23:38:32+03:00,arviz/tests/test_plots.py
Matt Boggess,2018-10-29 23:55:13-04:00,arviz/plots/ppcplot.py
Ari Hartikainen,2018-11-01 07:35:19-07:00,arviz/tests/helpers.py
Colin,2018-11-01 22:50:55-07:00,arviz/plots/plot_utils.py
Ari Hartikainen,2018-11-03 16:22:51-07:00,arviz/data/converters.py
Ari Hartikainen,2018-11-03 16:22:51-07:00,arviz/data/io_cmdstan.py
Ari Hartikainen,2018-11-03 16:22:51-07:00,arviz/data/io_pystan.py
Ari Hartikainen,2018-11-03 16:22:51-07:00,arviz/tests/helpers.py
Ari Hartikainen,2018-11-03 16:22:51-07:00,arviz/tests/test_data.py
Colin,2018-11-05 07:48:52-03:00,arviz/plots/traceplot.py
Colin,2018-11-05 07:48:52-03:00,arviz/tests/test_plots.py
Ravin Kumar,2018-11-05 21:39:26-08:00,README.md
Ravin Kumar,2018-11-05 21:39:26-08:00,scripts/Dockerfile
Ravin Kumar,2018-11-05 21:39:26-08:00,scripts/container.sh
Ravin Kumar,2018-11-05 21:39:26-08:00,scripts/create_testenv.sh
Ravin Kumar,2018-11-05 21:39:26-08:00,scripts/start_container.sh
Osvaldo Martin,2018-11-08 21:18:05-05:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-11-08 21:18:05-05:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-11-11 07:34:54-08:00,arviz/plots/kdeplot.py
Thummanoon Kunanuntakij,2018-11-12 07:49:15-08:00,arviz/__init__.py
Ravin Kumar,2018-11-13 15:34:48-08:00,Code_of_Conduct.MD
Ravin Kumar,2018-11-13 15:34:48-08:00,README.md
Ari Hartikainen,2018-11-14 06:34:59-08:00,arviz/data/io_pystan.py
Ravin Kumar,2018-11-14 12:19:38-08:00,.pylintrc
Ravin Kumar,2018-11-14 12:19:38-08:00,arviz/__init__.py
Ravin Kumar,2018-11-14 12:19:38-08:00,arviz/tests/helpers.py
Ravin Kumar,2018-11-15 15:31:21-03:00,.github/ISSUE_TEMPLATE/usage-question----insert-question-here--.md
Ravin Kumar,2018-11-15 15:32:39-03:00,CONTRIBUTING.md
Osvaldo Martin,2018-11-15 20:56:32+02:00,arviz/plots/densityplot.py
Ravin Kumar,2018-11-15 13:04:58-08:00,doc/about.rst
Ravin Kumar,2018-11-15 13:04:58-08:00,doc/conf.py
Ravin Kumar,2018-11-15 13:04:58-08:00,doc/usage.rst
Ravin Kumar,2018-11-15 18:28:41-08:00,doc/usage.rst
Ravin Kumar,2018-11-15 19:34:56-08:00,README.md
Ravin Kumar,2018-11-15 19:34:56-08:00,doc/index.rst
Colin,2018-11-15 20:38:18-08:00,.github/ISSUE_TEMPLATE/bug-report.md
Colin,2018-11-15 20:38:18-08:00,.github/ISSUE_TEMPLATE/feature-request.md
Colin,2018-11-15 20:38:18-08:00,.github/ISSUE_TEMPLATE/usage-question.md
Ravin Kumar,2018-11-16 12:49:01-03:00,scripts/Dockerfile
Ravin Kumar,2018-11-16 12:49:01-03:00,scripts/container.sh
Ravin Kumar,2018-11-16 12:49:01-03:00,scripts/create_testenv.sh
rpgoldman,2018-11-16 13:58:12-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-11-17 11:16:35-05:00,arviz/__init__.py
Osvaldo Martin,2018-11-17 11:16:35-05:00,setup.py
Osvaldo Martin,2018-11-17 11:19:03-05:00,arviz/plots/styles/arviz-colors.mplstyle
Osvaldo Martin,2018-11-17 11:19:03-05:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Osvaldo Martin,2018-11-17 11:19:03-05:00,arviz/plots/styles/arviz-white.mplstyle
Osvaldo Martin,2018-11-17 11:19:03-05:00,arviz/plots/styles/arviz-whitegrid.mplstyle
Osvaldo Martin,2018-11-17 11:19:03-05:00,examples/styles.py
Osvaldo Martin,2018-11-17 08:59:07-08:00,examples/styles.py
Osvaldo Martin,2018-11-19 08:56:15-03:00,arviz/plots/styles/arviz-white.mplstyle
Osvaldo Martin,2018-11-19 08:56:15-03:00,examples/styles.py
Ravin Kumar,2018-11-24 10:42:08-05:00,arviz/tests/helpers.py
Ravin Kumar,2018-11-24 10:42:08-05:00,arviz/tests/test_data.py
Ravin Kumar,2018-11-24 10:42:08-05:00,arviz/tests/test_plots.py
Oriol Abril,2018-11-25 09:09:41-08:00,arviz/data/io_emcee.py
Osvaldo Martin,2018-11-27 12:22:40-03:00,arviz/plots/__init__.py
Osvaldo Martin,2018-11-27 12:22:40-03:00,arviz/plots/hpdplot.py
Osvaldo Martin,2018-11-27 12:22:40-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-11-27 12:22:40-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-11-27 12:22:40-03:00,arviz/tests/test_stats.py
Osvaldo Martin,2018-11-27 12:22:40-03:00,examples/plot_hpd.py
Ravin Kumar,2018-11-29 09:19:48-03:00,doc/_static/custom.css
Ravin Kumar,2018-11-29 08:04:10-08:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-12-01 01:05:33-05:00,arviz/plots/pairplot.py
Osvaldo Martin,2018-12-01 01:05:33-05:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-12-01 08:49:40-03:00,arviz/plots/kdeplot.py
Kyle Beauchamp,2018-12-03 12:32:18-05:00,README.md
Oriol Abril,2018-12-03 22:07:59-08:00,doc/notebooks/InferenceDataCookbook.ipynb
Ravin Kumar,2018-12-04 18:33:58-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-12-06 08:36:54-03:00,arviz/plots/pairplot.py
Osvaldo Martin,2018-12-06 08:36:54-03:00,arviz/plots/traceplot.py
Osvaldo Martin,2018-12-06 08:31:43-05:00,examples/plot_hpd.py
Osvaldo Martin,2018-12-06 08:32:27-05:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-12-06 08:32:27-05:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-12-06 08:32:27-05:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-12-06 08:32:27-05:00,arviz/plots/posteriorplot.py
Kyle Beauchamp,2018-12-06 07:10:36-08:00,arviz/data/__init__.py
Kyle Beauchamp,2018-12-06 07:10:36-08:00,arviz/data/io_tfp.py
Kyle Beauchamp,2018-12-06 07:10:36-08:00,arviz/tests/helpers.py
Kyle Beauchamp,2018-12-06 07:10:36-08:00,arviz/tests/test_data.py
Kyle Beauchamp,2018-12-06 07:10:36-08:00,arviz/tests/test_plots.py
Kyle Beauchamp,2018-12-06 07:10:36-08:00,requirements-dev.txt
Matt Boggess,2018-12-06 21:08:10-05:00,arviz/plots/plot_utils.py
Matt Boggess,2018-12-06 21:08:10-05:00,arviz/plots/ppcplot.py
Matt Boggess,2018-12-06 21:08:10-05:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-12-07 06:23:07-08:00,arviz/plots/hpdplot.py
Colin,2018-12-08 11:39:11-05:00,doc/conf.py
Osvaldo Martin,2018-12-08 16:16:33-03:00,arviz/plots/traceplot.py
Colin,2018-12-11 07:58:05-03:00,doc/notebooks/InferenceDataCookbook.ipynb
Colin,2018-12-11 07:58:05-03:00,doc/notebooks/Introduction.ipynb
Colin,2018-12-11 07:58:05-03:00,doc/notebooks/XarrayforArviZ.ipynb
Colin,2018-12-14 07:51:57-03:00,arviz/plots/compareplot.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/energyplot.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/jointplot.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/khatplot.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/pairplot.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/parallelplot.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/plot_utils.py
Colin,2018-12-14 07:51:57-03:00,arviz/plots/violinplot.py
Oriol Abril,2018-12-14 20:25:27+00:00,arviz/data/io_pyro.py
Osvaldo Martin,2018-12-14 20:20:42-03:00,arviz/__init__.py
Ari Hartikainen,2018-12-15 20:21:00+02:00,examples/plot_ppc.py
Ari Hartikainen,2018-12-15 20:21:00+02:00,examples/plot_ppc_cumulative.py
Osvaldo Martin,2018-12-18 09:54:47-03:00,arviz/__init__.py
Ravin Kumar,2018-12-23 08:10:24-08:00,paper/inference_data.png
Ravin Kumar,2018-12-23 08:10:24-08:00,paper/paper.bib
Ravin Kumar,2018-12-23 08:10:24-08:00,paper/paper.md
Arfon Smith,2018-12-24 12:30:19-03:00,paper/paper.md
Jeff,2018-12-27 14:11:08+02:00,arviz/data/io_pyro.py
Ari Hartikainen,2018-12-27 07:40:33-08:00,arviz/data/base.py
Ravin Kumar,2018-12-27 07:51:33-08:00,arviz/plots/compareplot.py
Ravin Kumar,2018-12-27 07:51:33-08:00,arviz/tests/test_plots.py
Ari Hartikainen,2018-12-28 07:02:17-08:00,README.md
Ari Hartikainen,2018-12-28 19:04:15-08:00,.travis.yml
Ari Hartikainen,2018-12-28 19:04:15-08:00,arviz/data/io_pyro.py
Ari Hartikainen,2018-12-28 19:04:15-08:00,arviz/plots/densityplot.py
Ari Hartikainen,2018-12-28 19:04:15-08:00,arviz/tests/helpers.py
Ravin Kumar,2018-12-30 02:42:36-08:00,.coveragerc
Ravin Kumar,2018-12-30 02:42:36-08:00,.travis.yml
Ravin Kumar,2018-12-30 02:42:36-08:00,scripts/Dockerfile
Ravin Kumar,2018-12-30 02:42:36-08:00,scripts/create_testenv.sh
Ari Hartikainen,2018-12-30 16:14:46+02:00,.pylintrc
Ari Hartikainen,2018-12-30 16:14:46+02:00,.travis.yml
Ari Hartikainen,2018-12-30 16:14:46+02:00,arviz/data/converters.py
Ari Hartikainen,2018-12-30 16:14:46+02:00,arviz/data/io_pystan.py
Ari Hartikainen,2018-12-30 16:14:46+02:00,arviz/tests/helpers.py
Ari Hartikainen,2018-12-30 16:14:46+02:00,arviz/tests/test_data.py
Ari Hartikainen,2018-12-30 16:14:46+02:00,scripts/create_testenv.sh
Ari Hartikainen,2018-12-30 20:50:39+02:00,examples/plot_ppc.py
Ari Hartikainen,2018-12-30 20:50:39+02:00,examples/plot_ppc_cumulative.py
Ari Hartikainen,2018-12-30 16:03:46-08:00,.travis.yml
Ari Hartikainen,2018-12-30 16:03:46-08:00,scripts/Dockerfile
Ari Hartikainen,2018-12-30 16:03:46-08:00,scripts/container.sh
Ari Hartikainen,2018-12-30 16:03:46-08:00,scripts/create_testenv.sh
Ari Hartikainen,2018-12-31 02:16:06+02:00,.coveragerc
Ari Hartikainen,2018-12-31 02:16:06+02:00,.travis.yml
yaochi,2018-12-31 08:36:53-08:00,arviz/data/io_tfp.py
yaochi,2018-12-31 08:36:53-08:00,arviz/tests/helpers.py
Osvaldo Martin,2018-12-31 09:06:42-08:00,arviz/plots/jointplot.py
Ari Hartikainen,2018-12-31 09:08:08-08:00,arviz/plots/forestplot.py
Ari Hartikainen,2018-12-31 09:08:08-08:00,arviz/stats/__init__.py
Ari Hartikainen,2018-12-31 09:08:08-08:00,arviz/stats/diagnostics.py
Ari Hartikainen,2018-12-31 09:08:08-08:00,arviz/stats/stats.py
Ari Hartikainen,2018-12-31 09:08:08-08:00,arviz/tests/test_diagnostics.py
Ari Hartikainen,2018-12-31 09:08:08-08:00,doc/api.rst
Jon Malmaud,2018-12-31 20:40:49-08:00,README.md
Ravin Kumar,2018-12-31 20:51:25-08:00,README.md
Ravin Kumar,2019-01-01 19:31:47-08:00,paper/paper.md
Ravin Kumar,2019-01-01 19:31:47-08:00,paper/plot_joint.png
Ravin Kumar,2019-01-01 19:31:47-08:00,paper/plot_kde_2d.png
Ravin Kumar,2019-01-01 19:31:47-08:00,paper/plot_posterior.png
Ravin Kumar,2019-01-01 19:31:47-08:00,paper/plot_trace.png
Ravin Kumar,2019-01-02 15:12:36-08:00,paper/paper.md
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/example_gallery.png
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/inference_data.png
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/paper.md
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/plot_joint.png
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/plot_kde_2d.png
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/plot_posterior.png
Ravin Kumar,2019-01-02 15:35:37-08:00,paper/plot_trace.png
Ravin Kumar,2019-01-03 08:48:48+02:00,arviz/data/io_tfp.py
Ravin Kumar,2019-01-03 19:48:02-08:00,paper/paper.md
Ravin Kumar,2019-01-03 19:48:02-08:00,paper/plot_joint.png
Ravin Kumar,2019-01-03 19:48:02-08:00,paper/plot_kde_2d.png
Ravin Kumar,2019-01-03 19:48:02-08:00,paper/plot_posterior.png
Ravin Kumar,2019-01-03 19:48:02-08:00,paper/plot_trace.png
Ari Hartikainen,2019-01-04 22:59:45+02:00,arviz/data/io_pystan.py
Ari Hartikainen,2019-01-04 22:59:45+02:00,arviz/tests/test_data.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/__init__.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/datasets.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/inference_data.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_cmdstan.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_emcee.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_netcdf.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_pymc3.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_pyro.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_pystan.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/data/io_tfp.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/tests/helpers.py
Ari Hartikainen,2019-01-05 12:24:09-08:00,arviz/tests/test_data.py
Ravin Kumar,2019-01-05 16:43:01-08:00,doc/_static/custom.css
Ravin Kumar,2019-01-05 16:43:01-08:00,doc/conf.py
Ravin Kumar,2019-01-05 16:43:01-08:00,doc/notebooks/XarrayforArviZ.ipynb
Ravin Kumar,2019-01-06 23:04:10+02:00,requirements-dev.txt
Ravin Kumar,2019-01-06 16:11:50-08:00,paper/paper.bib
Ravin Kumar,2019-01-07 22:40:49-08:00,requirements-dev.txt
Osvaldo Martin,2019-01-08 14:08:10-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2019-01-08 14:08:10-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2019-01-08 14:08:10-03:00,examples/plot_kde_quantiles.py
Ravin Kumar,2019-01-09 20:52:07+08:00,arviz/plots/forestplot.py
Ravin Kumar,2019-01-09 20:52:07+08:00,arviz/stats/__init__.py
Ravin Kumar,2019-01-09 20:52:07+08:00,arviz/stats/diagnostics.py
Ravin Kumar,2019-01-09 20:52:07+08:00,arviz/stats/stats.py
Ravin Kumar,2019-01-09 20:52:07+08:00,arviz/tests/test_diagnostics.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,.travis.yml
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/plots/forestplot.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/plots/posteriorplot.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/stats/diagnostics.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/stats/stats.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/helpers.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/test_data.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/test_diagnostics.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/test_plot_utils.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/test_plots.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/test_stats.py
Ari Hartikainen,2019-01-11 10:49:06-08:00,arviz/tests/test_utils.py
Ravin Kumar,2019-01-11 16:58:09-03:00,doc/notebooks/InferenceDataStructure.png
Ravin Kumar,2019-01-11 16:58:09-03:00,doc/notebooks/XarrayforArviZ.ipynb
Ari Hartikainen,2019-01-11 23:02:27-08:00,arviz/tests/test_stats.py
Ari Hartikainen,2019-01-13 07:12:49+02:00,arviz/__init__.py
Ari Hartikainen,2019-01-13 22:53:06+02:00,arviz/data/__init__.py
Ari Hartikainen,2019-01-13 22:53:06+02:00,arviz/data/io_dict.py
Ari Hartikainen,2019-01-13 22:53:06+02:00,arviz/tests/test_data.py
Ari Hartikainen,2019-01-14 09:48:01+02:00,requirements.txt
Colin,2019-01-14 09:18:50-05:00,arviz/data/io_pymc3.py
Ravin Kumar,2019-01-14 11:35:06-03:00,CONTRIBUTING.md
