author,timestamp,file
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_dragonfly_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_freebsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_freebsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_freebsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_freebsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_freebsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_loong64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_mips.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_mips64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_mipsle.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_ppc64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_linux_sparc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_netbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_netbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_netbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_netbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_openbsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_solaris_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_zos_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/modules.txt
