author,timestamp,file
zbian,2021-10-28 18:21:23+02:00,tests/test_data/test_cifar10_dataset.py
zbian,2021-10-28 18:21:23+02:00,tests/test_data/test_data_parallel_sampler.py
zbian,2021-10-28 18:21:23+02:00,tests/test_data/test_deterministic_dataloader.py
zbian,2021-10-28 18:21:23+02:00,tests/test_data_pipeline_tensor_parallel/configs/vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_data_pipeline_tensor_parallel/configs/vit_2p5d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_data_pipeline_tensor_parallel/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_data_pipeline_tensor_parallel/test_vit_2d/test_vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_data_pipeline_tensor_parallel/test_vit_2p5d/test_vit_2p5d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/configs/non_pipeline_resnet.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/configs/non_pipeline_resnet_apex_amp.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/configs/non_pipeline_resnet_torch_amp.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/configs/pipeline_vanilla_resnet.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_non_pipeline_engine/test_engine_apex_amp.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_non_pipeline_engine/test_engine_no_amp.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_non_pipeline_engine/test_engine_torch_amp.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_pipeline/debug_schedule.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_pipeline/test_p2p.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_pipeline/test_partition.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_pipeline/test_schedule.py
zbian,2021-10-28 18:21:23+02:00,tests/test_engine/test_pipeline_engine/test_engine.py
zbian,2021-10-28 18:21:23+02:00,tests/test_fp16_optimizer/configs/vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_fp16_optimizer/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_fp16_optimizer/test_vit_2d/test_vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_1d/common.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_1d/test_1d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_1d/test_layer.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2d/common.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2d/test_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2d/test_layer.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2d/test_operation.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2p5d/common.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2p5d/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2p5d/test_2p5d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2p5d/test_layer.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_2p5d/test_operation.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_3d/common.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_3d/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_3d/test_3d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_3d/test_conn.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_3d/test_layer.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_3d/test_operation.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_sequence/test_layer.py
zbian,2021-10-28 18:21:23+02:00,tests/test_layers/test_sequence/test_sequence.py
zbian,2021-10-28 18:21:23+02:00,tests/test_lr_scheduler/test_lr_scheduler.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vanilla_resnet/test_vanilla_resnet.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/configs/vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/configs/vit_2p5d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/configs/vit_3d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/configs/vit_vanilla.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/2d-nproc4-lr1e-3/acc-2D-lr1e-3.jpg
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/2d-nproc4-lr1e-3/alignment.o3475503
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/2d-nproc4-lr1e-3/loss-2D-lr1e-3.jpg
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/2d-nproc4-lr1e-4/acc-2D-lr1e-4.jpg
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/2d-nproc4-lr1e-4/alignment.o3472937
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/2d-nproc4-lr1e-4/loss-2D-lr1e-4.jpg
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/vanilla-nproc1-lr1e-3/acc-vanilla-lr1e-3.jpg
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/vanilla-nproc1-lr1e-3/alignment.o3476018
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/exp_logs/vanilla-nproc1-lr1e-3/loss-vanilla-lr1e-3.jpg
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2d/test_vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/2p5d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/111log1e-3.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/111log1e-3hxmodel.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/111log1e-4.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/111log1e-4hxmodel.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/421log1e-3.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/421log1e-4.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/822log1e-3.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/log/822log1e-4.txt
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_2p5d/test_vit_2p5d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_3d/test_vit_3d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_models/test_vision_transformer/test_vit_vanilla.py
zbian,2021-10-28 18:21:23+02:00,tests/test_trainer/configs/test_trainer_resnet.py
zbian,2021-10-28 18:21:23+02:00,tests/test_trainer/configs/test_trainer_vit_2d.py
zbian,2021-10-28 18:21:23+02:00,tests/test_trainer/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_trainer/test_trainer.py
zbian,2021-10-28 18:21:23+02:00,tests/test_utils/test_activation_checkpointing.py
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_data_parallel/config.py
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_data_parallel/test_zero.py
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_data_parallel/test_zero.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_tensor_parallel/configs/vit_2d_zero1.py
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_tensor_parallel/configs/vit_2d_zero2.py
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_tensor_parallel/configs/vit_2d_zero3.py
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_tensor_parallel/test.sh
zbian,2021-10-28 18:21:23+02:00,tests/test_zero_tensor_parallel/test_vit_2d/test_vit_2d.py
アマデウス,2021-10-29 00:39:21+08:00,README.md
アマデウス,2021-10-29 00:48:14+08:00,tests/test_models/test_vision_transformer/test_vit_2p5d/2p5d.py
ver217,2021-10-29 09:29:20+08:00,README.md
ver217,2021-10-29 09:29:20+08:00,colossalai/nn/optimizer/lamb.py
ver217,2021-10-29 09:29:20+08:00,colossalai/nn/optimizer/lars.py
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.data.prefetcher.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.data.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.data.wiki_dataset.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.model.bert.bert.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.model.bert.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.model.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.optimizer.lars.rst
ver217,2021-10-29 09:29:20+08:00,docs/colossalai/colossalai.nn.optimizer.rst
ver217,2021-11-01 14:31:55+08:00,docs/parallelization.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/add_your_parallel.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/add_your_parallel_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/amp.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/amp_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/config.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/config_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/index.rst
Fan Cui,2021-11-02 23:28:44+08:00,docs/index_en.rst
Fan Cui,2021-11-02 23:28:44+08:00,docs/installation_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/model.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/model_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/parallelization.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/parallelization_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/run_demo.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/run_demo_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/trainer_engine.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/trainer_engine_zh.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/zero.md
Fan Cui,2021-11-02 23:28:44+08:00,docs/zero_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,README.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/add_your_parallel.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/add_your_parallel_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/amp.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/amp_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/conf.py
binmakeswell,2021-11-03 17:18:43+08:00,docs/config.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/config_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/index.rst
binmakeswell,2021-11-03 17:18:43+08:00,docs/index_en.rst
binmakeswell,2021-11-03 17:18:43+08:00,docs/model.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/model_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/parallelization.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/parallelization_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/run_demo.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/run_demo_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/trainer_engine.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/trainer_engine_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/zero.md
binmakeswell,2021-11-03 17:18:43+08:00,docs/zero_zh.md
binmakeswell,2021-11-03 17:18:43+08:00,setup.py
ver217,2021-11-15 16:43:28+08:00,setup.py
ver217,2021-11-15 16:53:56+08:00,docs/conf.py
ver217,2021-11-15 16:53:56+08:00,docs/index.rst
ver217,2021-11-15 16:53:56+08:00,docs/index_zh.rst
Frank Lee,2021-11-18 19:45:06+08:00,README.md
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/builder/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/builder/builder.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/_base_engine.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/amp/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/amp/amp_type.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/amp/grad_scaler.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/schedule/_base_schedule.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/schedule/_no_pipeline.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/schedule/_pipeline.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/engine/schedule/_utils.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/initialize.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/layer/parallel_2d/_operation.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/lr_scheduler/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/lr_scheduler/cosine.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/lr_scheduler/delayed.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/lr_scheduler/linear.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/lr_scheduler/multistep.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/lr_scheduler/torch.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/optimizer/_utils.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/optimizer/zero_redundancy_optimizer_level_2.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/nn/optimizer/zero_redundancy_optimizer_level_3.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/registry/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/_trainer.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/hooks/__init__.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/hooks/_checkpoint_hook.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/hooks/_log_hook.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/hooks/_lr_scheduler_hook.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/hooks/_metric_hook.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/trainer/metric.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/utils/checkpointing.py
Frank Lee,2021-11-18 19:45:06+08:00,colossalai/utils/common.py
Frank Lee,2021-11-18 19:45:06+08:00,configs/resnet/resnet50.py
Frank Lee,2021-11-18 19:45:06+08:00,configs/sample_config.py
Frank Lee,2021-11-18 19:45:06+08:00,configs/vit/vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,configs/vit/vit_3d.py
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.engine.amp.amp_type.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.engine.amp.grad_scaler.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.engine.amp.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.engine.amp_type.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.engine.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.utils.checkpointing.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/colossalai/colossalai.utils.rst
Frank Lee,2021-11-18 19:45:06+08:00,docs/parallelization.md
Frank Lee,2021-11-18 19:45:06+08:00,docs/run_demo.md
Frank Lee,2021-11-18 19:45:06+08:00,docs/run_demo_zh.md
Frank Lee,2021-11-18 19:45:06+08:00,docs/trainer_engine.md
Frank Lee,2021-11-18 19:45:06+08:00,docs/trainer_engine_zh.md
Frank Lee,2021-11-18 19:45:06+08:00,examples/colossal_cifar_demo.ipynb
Frank Lee,2021-11-18 19:45:06+08:00,examples/run_trainer.py
Frank Lee,2021-11-18 19:45:06+08:00,requirements/requirements.txt
Frank Lee,2021-11-18 19:45:06+08:00,setup.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_data_pipeline_tensor_parallel/configs/vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_data_pipeline_tensor_parallel/configs/vit_2p5d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_data_pipeline_tensor_parallel/test_vit_2d/test_vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_data_pipeline_tensor_parallel/test_vit_2p5d/test_vit_2p5d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/configs/non_pipeline_resnet.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/configs/non_pipeline_resnet_apex_amp.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/configs/non_pipeline_resnet_torch_amp.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/configs/pipeline_vanilla_resnet.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/test_non_pipeline_engine/test_engine_apex_amp.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/test_non_pipeline_engine/test_engine_no_amp.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/test_non_pipeline_engine/test_engine_torch_amp.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/test_pipeline/test_schedule.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_engine/test_pipeline_engine/test_engine.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_fp16_optimizer/configs/vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_fp16_optimizer/test_vit_2d/test_vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_models/test_vision_transformer/configs/vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_models/test_vision_transformer/configs/vit_2p5d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_models/test_vision_transformer/configs/vit_3d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_models/test_vision_transformer/test_vit_2d/test_vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_models/test_vision_transformer/test_vit_2p5d/test_vit_2p5d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_models/test_vision_transformer/test_vit_3d/test_vit_3d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_trainer/configs/test_trainer_resnet.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_trainer/configs/test_trainer_vit_2d.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_trainer/test_trainer.py
Frank Lee,2021-11-18 19:45:06+08:00,tests/test_zero_tensor_parallel/test_vit_2d/test_vit_2d.py
ver217,2021-11-18 23:45:09+08:00,colossalai/nn/optimizer/lamb.py
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/README.md
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/acc.jpeg
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/dataloader/__init__.py
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/dataloader/imagenet_dali_dataloader.py
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/hooks.py
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/loss.jpeg
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/mixup.py
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/train_dali.py
ver217,2021-11-18 23:45:09+08:00,examples/vit-b16/vit-b16.py
binmakeswell,2021-11-29 10:25:38+08:00,examples/vit-b16/README.md
ver217,2021-12-02 08:55:11+08:00,examples/vit-b16/README.md
ver217,2021-12-02 09:29:27+08:00,examples/vit-b16/vit-b16.py
ver217,2021-12-02 16:31:23+08:00,examples/vit-b16/README.md
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/amp_type.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/apex_amp/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/apex_amp/apex_amp.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/naive_amp/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/naive_amp/_fp16_optimizer.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/naive_amp/naive_amp.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/torch_amp/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/torch_amp/_grad_scaler.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/amp/torch_amp/torch_amp.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/builder/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/builder/builder.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/builder/pipeline.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/communication/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/communication/collective.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/communication/p2p.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/communication/utils.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/constants.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/_utils.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/config.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/parallel_context.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/process_group_initializer/initializer_1d.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/process_group_initializer/initializer_2p5d.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/context/process_group_initializer/initializer_3d.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/core.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/engine/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/engine/_base_engine.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/engine/amp/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/engine/schedule/__init__.py
Frank Lee,2021-12-09 15:08:29+08:00,colossalai/engine/schedule/_base_schedule.py
