File,Top Contributor Share (%)
server/src/core/client/account/App/App.css,100.00
server/src/core/client/account/App/App.tsx,100.00
server/src/core/client/account/App/MainLayout.css,100.00
server/src/core/client/account/App/MainLayout.tsx,100.00
server/src/core/client/account/App/index.ts,100.00
server/src/core/client/account/components/Loading.tsx,100.00
server/src/core/client/account/index.tsx,100.00
server/src/core/client/account/local/index.ts,100.00
server/src/core/client/account/local/initLocalState.ts,100.00
server/src/core/client/account/locales.ts,100.00
server/src/core/client/account/routeConfig.tsx,100.00
server/src/core/client/account/routes/NotFound.css,100.00
server/src/core/client/account/routes/NotFound.tsx,100.00
server/src/core/client/account/routes/download/Download/DownloadDescription.css,100.00
server/src/core/client/account/routes/download/Download/DownloadDescription.tsx,100.00
server/src/core/client/account/routes/download/Download/DownloadForm.css,100.00
server/src/core/client/account/routes/download/Download/DownloadForm.tsx,100.00
server/src/core/client/account/routes/download/Download/DownloadRoute.css,100.00
server/src/core/client/account/routes/download/Download/DownloadRoute.tsx,100.00
server/src/core/client/account/routes/download/Download/Sorry.tsx,100.00
server/src/core/client/account/routes/download/Download/index.ts,100.00
server/src/core/client/account/routes/email/Confirm/Confirm.css,100.00
server/src/core/client/account/routes/email/Confirm/ConfirmForm.tsx,100.00
server/src/core/client/account/routes/email/Confirm/ConfirmMutation.tsx,100.00
server/src/core/client/account/routes/email/Confirm/ConfirmRoute.css,100.00
server/src/core/client/account/routes/email/Confirm/ConfirmRoute.tsx,100.00
server/src/core/client/account/routes/email/Confirm/Sorry.tsx,100.00
server/src/core/client/account/routes/email/Confirm/Success.tsx,100.00
server/src/core/client/account/routes/email/Confirm/index.ts,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/Sorry.tsx,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/Success.tsx,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/Unsubscribe.css,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/UnsubscribeForm.tsx,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/UnsubscribeNotificationsMutation.tsx,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/UnsubscribeRoute.css,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/UnsubscribeRoute.tsx,100.00
server/src/core/client/account/routes/notifications/Unsubscribe/index.ts,100.00
server/src/core/client/account/routes/password/Reset/Reset.css,100.00
server/src/core/client/account/routes/password/Reset/ResetPasswordForm.tsx,100.00
server/src/core/client/account/routes/password/Reset/ResetPasswordMutation.tsx,100.00
server/src/core/client/account/routes/password/Reset/ResetRoute.css,100.00
server/src/core/client/account/routes/password/Reset/ResetRoute.tsx,100.00
server/src/core/client/account/routes/password/Reset/Sorry.tsx,100.00
server/src/core/client/account/routes/password/Reset/Success.tsx,100.00
server/src/core/client/account/routes/password/Reset/index.ts,100.00
server/src/core/client/account/test/confirmEmail.spec.tsx,100.00
server/src/core/client/account/test/create.tsx,100.00
server/src/core/client/account/test/customRenderAppWithContext.tsx,100.00
server/src/core/client/account/test/resetPassword.spec.tsx,100.00
server/src/core/client/account/test/unsubscribeNotifications.spec.tsx,100.00
server/src/core/client/admin/.babelrc.js,100.00
server/src/core/client/admin/App/App.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/ApprovedComment.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/ApprovedIcon.css,100.00
server/src/core/client/admin/App/DecisionHistory/ApprovedIcon.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistory.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryButton.css,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryButton.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryContainer.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryItemContainer.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryLoading.css,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryLoading.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionHistoryQuery.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionItem.css,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionItem.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionList.css,100.00
server/src/core/client/admin/App/DecisionHistory/DecisionList.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/DotDivider.css,100.00
server/src/core/client/admin/App/DecisionHistory/DotDivider.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Empty.css,100.00
server/src/core/client/admin/App/DecisionHistory/Empty.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Footer.css,100.00
server/src/core/client/admin/App/DecisionHistory/Footer.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/GoToCommentLink.css,100.00
server/src/core/client/admin/App/DecisionHistory/GoToCommentLink.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Info.css,100.00
server/src/core/client/admin/App/DecisionHistory/Info.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Main.css,100.00
server/src/core/client/admin/App/DecisionHistory/Main.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/RejectedComment.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/RejectedIcon.css,100.00
server/src/core/client/admin/App/DecisionHistory/RejectedIcon.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/ShowMoreButton.css,100.00
server/src/core/client/admin/App/DecisionHistory/ShowMoreButton.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Timestamp.css,100.00
server/src/core/client/admin/App/DecisionHistory/Timestamp.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Title.css,100.00
server/src/core/client/admin/App/DecisionHistory/Title.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/Username.css,100.00
server/src/core/client/admin/App/DecisionHistory/Username.tsx,100.00
server/src/core/client/admin/App/DecisionHistory/index.ts,100.00
server/src/core/client/admin/App/ErrorReporterSetUserContainer.tsx,100.00
server/src/core/client/admin/App/GlobalNotification/GlobalNotificationContext.tsx,100.00
server/src/core/client/admin/App/GlobalNotification/NotificationContainer.tsx,100.00
server/src/core/client/admin/App/GlobalNotification/index.ts,100.00
server/src/core/client/admin/App/GlobalNotification/useNotification.ts,100.00
server/src/core/client/admin/App/Main.css,100.00
server/src/core/client/admin/App/Main.tsx,100.00
server/src/core/client/admin/App/MainRoute.tsx,100.00
server/src/core/client/admin/App/Navigation/Navigation.tsx,100.00
server/src/core/client/admin/App/Navigation/NavigationContainer.tsx,100.00
server/src/core/client/admin/App/Navigation/NavigationLink.tsx,100.00
server/src/core/client/admin/App/Navigation/index.ts,100.00
server/src/core/client/admin/App/UserMenu/UserMenu.css,100.00
server/src/core/client/admin/App/UserMenu/UserMenu.tsx,100.00
server/src/core/client/admin/App/UserMenu/UserMenuContainer.tsx,100.00
server/src/core/client/admin/App/UserMenu/index.ts,100.00
server/src/core/client/admin/App/Version.css,100.00
server/src/core/client/admin/App/Version.tsx,100.00
server/src/core/client/admin/App/index.ts,100.00
server/src/core/client/admin/Head.tsx,100.00
server/src/core/client/admin/components/AuthBox.css,100.00
server/src/core/client/admin/components/AuthBox.tsx,100.00
server/src/core/client/admin/components/AutoLoadMore.tsx,100.00
server/src/core/client/admin/components/BanDomainMutation.ts,100.00
server/src/core/client/admin/components/BanModal.css,100.00
server/src/core/client/admin/components/BanModal.spec.tsx,100.00
server/src/core/client/admin/components/BanModal.tsx,100.00
server/src/core/client/admin/components/BanUserMutation.ts,100.00
server/src/core/client/admin/components/ButtonPadding.css,100.00
server/src/core/client/admin/components/ButtonPadding.tsx,100.00
server/src/core/client/admin/components/Comment/CommentContent.css,100.00
server/src/core/client/admin/components/Comment/CommentContent.tsx,100.00
server/src/core/client/admin/components/Comment/InReplyTo.css,100.00
server/src/core/client/admin/components/Comment/InReplyTo.tsx,100.00
server/src/core/client/admin/components/Comment/Username.css,100.00
server/src/core/client/admin/components/Comment/Username.tsx,100.00
server/src/core/client/admin/components/Comment/UsernameButton.css,100.00
server/src/core/client/admin/components/Comment/UsernameButton.tsx,100.00
server/src/core/client/admin/components/Comment/index.ts,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModal.tsx,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalCommentContainer.css,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalCommentContainer.tsx,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalContainer.css,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalContainer.tsx,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalHeaderContainer.css,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalHeaderContainer.tsx,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalQuery.css,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalQuery.tsx,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalRepliesContainer.css,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalRepliesContainer.tsx,100.00
server/src/core/client/admin/components/ConversationModal/ConversationModalRepliesQuery.tsx,100.00
server/src/core/client/admin/components/ConversationModal/index.ts,100.00
server/src/core/client/admin/components/ExperimentalCallOut.css,100.00
server/src/core/client/admin/components/ExperimentalCallOut.tsx,100.00
server/src/core/client/admin/components/MainLayout.css,100.00
server/src/core/client/admin/components/MainLayout.tsx,100.00
server/src/core/client/admin/components/MediaContainer/ExternalMedia.tsx,100.00
server/src/core/client/admin/components/MediaContainer/GiphyMedia.tsx,100.00
server/src/core/client/admin/components/MediaContainer/Media.css,100.00
server/src/core/client/admin/components/MediaContainer/MediaContainer.tsx,100.00
server/src/core/client/admin/components/MediaContainer/TwitterMedia.tsx,100.00
server/src/core/client/admin/components/MediaContainer/YouTubeMedia.tsx,100.00
server/src/core/client/admin/components/MediaContainer/index.ts,100.00
server/src/core/client/admin/components/ModalBodyText.css,100.00
server/src/core/client/admin/components/ModalBodyText.tsx,100.00
server/src/core/client/admin/components/ModalHeader.css,100.00
server/src/core/client/admin/components/ModalHeader.tsx,100.00
server/src/core/client/admin/components/ModalHeaderUsername.css,100.00
server/src/core/client/admin/components/ModalHeaderUsername.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ApproveButton.css,100.00
server/src/core/client/admin/components/ModerateCard/ApproveButton.tsx,100.00
server/src/core/client/admin/components/ModerateCard/AutomatedActionsContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/AutomatedActionsContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/CommentAuthorContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/CommentAuthorContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/CommentRevisionContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/FeatureButton.css,100.00
server/src/core/client/admin/components/ModerateCard/FeatureButton.tsx,100.00
server/src/core/client/admin/components/ModerateCard/FeatureCommentMutation.ts,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetails.tsx,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetailsCategory.css,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetailsCategory.tsx,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetailsContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetailsContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetailsEntry.css,100.00
server/src/core/client/admin/components/ModerateCard/FlagDetailsEntry.tsx,100.00
server/src/core/client/admin/components/ModerateCard/LinkDetailsContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/LinkDetailsContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/Markers.css,100.00
server/src/core/client/admin/components/ModerateCard/Markers.tsx,100.00
server/src/core/client/admin/components/ModerateCard/MarkersContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ModerateCard.css,100.00
server/src/core/client/admin/components/ModerateCard/ModerateCard.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ModerateCardContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ModerateCardDetailsContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/ModerateCardDetailsContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ModeratedByContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/ModeratedByContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ReactionDetailsContainer.css,100.00
server/src/core/client/admin/components/ModerateCard/ReactionDetailsContainer.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ReactionDetailsQuery.tsx,100.00
server/src/core/client/admin/components/ModerateCard/RejectButton.css,100.00
server/src/core/client/admin/components/ModerateCard/RejectButton.tsx,100.00
server/src/core/client/admin/components/ModerateCard/ToxicityLabel.css,100.00
server/src/core/client/admin/components/ModerateCard/ToxicityLabel.tsx,100.00
server/src/core/client/admin/components/ModerateCard/UnfeatureCommentMutation.ts,100.00
server/src/core/client/admin/components/ModerateCard/index.ts,100.00
server/src/core/client/admin/components/NoTextContent.css,100.00
server/src/core/client/admin/components/NoTextContent.tsx,100.00
server/src/core/client/admin/components/None.css,100.00
server/src/core/client/admin/components/None.tsx,100.00
