File,Top Contributor Share (%)
harmony_pypi_package/src/harmony/parsing/text_parser.py,100.00
harmony_pypi_package/src/harmony/parsing/util/excel_to_pandas.py,100.00
harmony_pypi_package/src/harmony/parsing/util/tika_wrapper.py,100.00
harmony_pypi_package/src/harmony/schemas/enums/file_types.py,100.00
harmony_pypi_package/src/harmony/schemas/enums/languages.py,100.00
harmony_pypi_package/src/harmony/schemas/errors/base.py,100.00
harmony_pypi_package/src/harmony/schemas/exceptions/base.py,100.00
harmony_pypi_package/src/harmony/schemas/requests/text.py,100.00
harmony_pypi_package/src/harmony/schemas/responses/text.py,100.00
harmony_pypi_package/tests/test_convert_pdf.py,100.00
harmony_pypi_package/src/harmony/parsing/wrapper_all_parsers.py,100.00
harmony_pypi_package/tests/test_convert_excel_openpyxl.py,100.00
harmony_pypi_package/tests/test_convert_excel_xlsxwriter.py,100.00
harmony_pypi_package/tests/test_convert_text.py,100.00
deployment/text_to_instruments_lambda_python/function/test_lambda_function.py,100.00
deployment/scikit-learn-inference-docker-lambda/.gitignore,100.00
deployment/scikit-learn-inference-docker-lambda/Dockerfile,100.00
deployment/scikit-learn-inference-docker-lambda/README.md,100.00
deployment/scikit-learn-inference-docker-lambda/app/app.py,100.00
deployment/scikit-learn-inference-docker-lambda/build.sh,100.00
deployment/scikit-learn-inference-docker-lambda/requirements.txt,100.00
deployment/scikit-learn-inference-docker-lambda/template.yaml,100.00
deployment/file_to_instruments_lambda_python/deploy_cdk.py,100.00
deployment/scikit-learn-inference-docker-lambda/deploy.sh,100.00
deployment/pdf_processor_tika_aws_lambda_java/template-mvn.yml,100.00
deployment/scikit-learn-inference-docker-lambda/app/test_lambda_function.py,100.00
deployment/matcher-lambda/.gitignore,100.00
deployment/matcher-lambda/0-run-tests.sh,100.00
deployment/matcher-lambda/1-create-bucket.sh,100.00
deployment/matcher-lambda/2-add-deps.sh,100.00
deployment/matcher-lambda/3-deploy.sh,100.00
deployment/matcher-lambda/4-invoke.sh,100.00
deployment/matcher-lambda/5-cleanup.sh,100.00
deployment/matcher-lambda/README.md,100.00
deployment/matcher-lambda/function/lambda_function.py,100.00
deployment/matcher-lambda/function/requirements.txt,100.00
deployment/matcher-lambda/function/typing_extensions.py,100.00
deployment/matcher-lambda/out.yml,100.00
deployment/matcher-lambda/template.yml,100.00
deployment/file_processor_docker_lambda/README.md,100.00
deployment/file_processor_docker_lambda/app/app.py,100.00
deployment/file_processor_docker_lambda/template.yaml,100.00
deployment/matcher_lambda/.gitignore,100.00
deployment/matcher_lambda/0-run-tests.sh,100.00
deployment/matcher_lambda/2-add-deps.sh,100.00
deployment/matcher_lambda/3-deploy.sh,100.00
deployment/matcher_lambda/4-invoke.sh,100.00
deployment/matcher_lambda/README.md,100.00
deployment/matcher_lambda/function/lambda_function.py,100.00
deployment/matcher_lambda/function/requirements.txt,100.00
deployment/matcher_lambda/template.yml,100.00
deployment/pdf_processor_tika_lambda_java/.gitignore,100.00
deployment/pdf_processor_tika_lambda_java/2-deploy.sh,100.00
deployment/pdf_processor_tika_lambda_java/3-invoke.sh,100.00
deployment/pdf_processor_tika_lambda_java/4-cleanup.sh,100.00
deployment/pdf_processor_tika_lambda_java/README.md,100.00
deployment/pdf_processor_tika_lambda_java/pom.xml,100.00
deployment/pdf_processor_tika_lambda_java/template-mvn.yml,100.00
deployment/transformer_llm_huggingface_lambda/README.md,100.00
deployment/transformer_llm_huggingface_lambda/app.py,100.00
deployment/transformer_llm_huggingface_lambda/inference/Dockerfile,100.00
harmony_pypi_package/src/harmony/matching/__init__.py,100.00
harmony_pypi_package/src/harmony/matching/matcher.py,100.00
.github/workflows/deploy_fastapi_to_azure.yml,100.00
deployment/file_processor_docker_lambda/app/test_file_processor_lambda.py,100.00
deployment/matcher_lambda/function/test_matcher_lambda.py,100.00
deployment/pdf_processor_tika_lambda_java/src/main/java/harmony/HandlerPDF.java,100.00
harmony_fastapi/Dockerfile,100.00
harmony_fastapi/LICENSE,100.00
harmony_fastapi/README.md,100.00
harmony_fastapi/build_deploy.sh,100.00
harmony_fastapi/core/logger.py,100.00
harmony_fastapi/core/settings.py,100.00
harmony_fastapi/docs/generate_tiny_example_pdf.py,100.00
harmony_fastapi/docs/generate_tiny_example_xlsx.py,100.00
harmony_fastapi/docs/index.html,100.00
harmony_fastapi/main.py,100.00
harmony_fastapi/requirements.txt,100.00
harmony_fastapi/routers/health_check_router.py,100.00
harmony_fastapi/routers/info_router.py,100.00
harmony_fastapi/routers/text_router.py,100.00
harmony_fastapi/run_docker_container.sh,100.00
harmony_pypi_package/src/harmony/matching/default_matcher.py,100.00
harmony_fastapi/.gitignore,100.00
images/generate_diagram.py,100.00
images/generate_diagram_aws.py,100.00
LICENSE,100.00
deployment/pdf_processor_tika_lambda_java/src/test/java/harmony/TestHandlerPDF.java,100.00
deployment/pdf_processor_tika_lambda_java/tiny_pdf.json,100.00
deployment/matcher_lambda/example_to_match.json,100.00
.github/workflows/deploy-matcher-to-aws-lambda.yml,100.00
deployment/optional_transformer_llm_huggingface_lambda/README.md,100.00
deployment/optional_transformer_llm_huggingface_lambda/inference/vectorisation.py,100.00
deployment/matcher_lambda/tmp,100.00
deployment/matcher_lambda/function/mhc_all_metadatas.json,100.00
deployment/matcher_lambda/function/mhc_questions.json,100.00
.github/workflows/deploy-file-processor-to-aws-lambda.yml,100.00
.github/workflows/deploy-pdf-tika-parser-to-aws-lambda.yml,100.00
deployment/pdf_processor_tika_lambda_java/template.yml,100.00
deployment/pdf_processor_tika_lambda_java/src/test/java/harmony/TestContext.java,100.00
deployment/pdf_processor_tika_lambda_java/src/test/java/harmony/TestLogger.java,100.00
deployment/README.md,100.00
deployment/step_function_express_state_machine.json,100.00
deployment/terraform/efs.tf,100.00
deployment/terraform/lambda.tf,100.00
deployment/terraform/network.tf,100.00
deployment/terraform/root.tf,100.00
deployment/terraform/security.tf,100.00
deployment/terraform/state_machine.tf,100.00
deployment/terraform/terraform_import.sh,100.00
deployment/file_processor_docker_lambda/tmp,100.00
serverless_deployment/README.md,100.00
serverless_deployment/terraform/root.tf,100.00
harmony_pypi_package/src/harmony/parsing/text_extraction/options_extractor.py,100.00
harmony_pypi_package/src/harmony/parsing/text_extraction/options_words.py,100.00
harmony_pypi_package/src/harmony/parsing/text_extraction/sequence_finder.py,100.00
harmony_pypi_package/src/harmony/parsing/text_extraction/smart_document_parser.py,100.00
harmony_pypi_package/src/harmony/parsing/text_extraction/spacy_options_matcher.py,100.00
harmony_pypi_package/src/harmony/parsing/text_extraction/spacy_wrapper.py,100.00
harmony_pypi_package/release.sh,100.00
harmony_pypi_package/src/harmony/util/file_helper.py,100.00
MANIFEST.in,100.00
pyproject.toml,61.16
setup.py,53.52
src/harmony/__init__.py,100.00
src/harmony/matching/__init__.py,100.00
src/harmony/matching/default_matcher.py,44.29
src/harmony/matching/matcher.py,48.76
src/harmony/parsing/__init__.py,100.00
src/harmony/parsing/excel_parser.py,88.89
src/harmony/parsing/pdf_parser.py,100.00
src/harmony/parsing/text_extraction/__init__.py,100.00
src/harmony/parsing/text_extraction/options_extractor.py,100.00
src/harmony/parsing/text_extraction/options_words.py,100.00
src/harmony/parsing/text_extraction/sequence_finder.py,100.00
src/harmony/parsing/text_extraction/smart_document_parser.py,100.00
src/harmony/parsing/text_extraction/spacy_options_matcher.py,100.00
src/harmony/parsing/text_extraction/spacy_wrapper.py,100.00
src/harmony/parsing/text_parser.py,86.49
src/harmony/parsing/util/__init__.py,59.09
src/harmony/parsing/util/excel_to_pandas.py,100.00
src/harmony/parsing/util/tika_wrapper.py,100.00
src/harmony/parsing/wrapper_all_parsers.py,66.28
src/harmony/schemas/__init__.py,100.00
src/harmony/schemas/enums/__init__.py,100.00
src/harmony/schemas/enums/file_types.py,100.00
src/harmony/schemas/enums/languages.py,100.00
src/harmony/schemas/errors/__init__.py,100.00
src/harmony/schemas/errors/base.py,100.00
src/harmony/schemas/exceptions/__init__.py,100.00
src/harmony/schemas/exceptions/base.py,100.00
src/harmony/schemas/requests/__init__.py,100.00
src/harmony/schemas/requests/text.py,56.94
src/harmony/schemas/responses/__init__.py,100.00
src/harmony/schemas/responses/text.py,75.15
src/harmony/util/__init__.py,100.00
src/harmony/util/file_helper.py,100.00
tests/__init__.py,100.00
tests/test_convert_excel_openpyxl.py,96.77
tests/test_convert_excel_xlsxwriter.py,96.77
tests/test_convert_pdf.py,97.22
tests/test_convert_text.py,73.50
tox.ini,100.00
src/harmony/matching/negator.py,61.76
src/harmony/parsing/text_extraction/crf_extractor.py,100.00
src/harmony/parsing/text_extraction/dictionary_based_extractor.py,100.00
src/harmony/parsing/text_extraction/ensemble_named_entity_recogniser.py,100.00
src/harmony/parsing/text_extraction/rule_based_extractor.py,100.00
src/harmony/parsing/text_extraction/spacy_ner_extractor.py,100.00
src/harmony/parsing/text_extraction/smart_table_analyser.py,100.00
src/harmony/parsing/util/camelot_wrapper.py,100.00
src/harmony/parsing/util/tesseract_wrapper.py,100.00
src/harmony/parsing/text_extraction/dictionary_options_matcher.py,100.00
requirements.txt,94.59
src/harmony/util/model_helper.py,100.00
src/harmony/util/model_downloader.py,100.00
example_questionnaires.json,100.00
src/harmony/examples.py,99.97
src/harmony/services/__init__.py,100.00
src/harmony/services/instruments_cache.py,100.00
src/harmony/util/cache_heper.py,100.00
src/harmony/util/singleton_meta.py,100.00
src/harmony/schemas/text_vector.py,72.97
src/harmony_test.py,79.31
CITATION.cff,100.00
Harmony_example_walkthrough.ipynb,100.00
Pipfile,100.00
Pipfile.lock,100.00
src/log.txt,100.00
src/harmony/matching/matcher_utils.py,100.00
src/mhc_data/mhc_all_metadatas.json,100.00
src/mhc_data/mhc_questions.json,100.00
src/sim_with_polarity.txt,100.00
src/harmony/matching/wmd_matcher.py,100.00
tests/test_match.py,98.91
tests/test_negator.py,56.86
CONTRIBUTING.md,100.00
update.ipynb,100.00
.github/ISSUE_TEMPLATE/bug-report.md,92.86
.github/ISSUE_TEMPLATE/feature-request.md,100.00
.github/PULL_REQUEST_TEMPLATE.md,78.00
tests/test_match_mhc.py,100.00
src/harmony/schemas/catalogue_instrument.py,100.00
src/harmony/schemas/catalogue_question.py,100.00
src/harmony/util/instrument_helper.py,98.72
tests/test_create_instrument_from_list.py,100.00
tests/test_pdf_tables.py,96.00
src/harmony/parsing/util/feature_extraction.py,100.00
tests/test_batch.py,95.59
src/harmony/matching/generate_crosswalk_table.py,62.50
tests/test_crosswalk.py,61.21
tests/test_batching_in_matcher.py,96.55
src/harmony/matching/cluster.py,63.32
tests/test_cluster.py,52.88
tests/test_match_negative_polarity.py,100.00
src/harmony/matching/instrument_to_instrument_similarity.py,100.00
tests/test_instrument_to_instrument_similarity.py,100.00
src/harmony/matching/match_groups.py,100.00
src/harmony/matching/deterministic_clustering.py,64.86
tests/test_deterministic_clustering.py,100.00
