File,Top Contributor Share (%)
apps/demo-wallet-sdk-react/README.md,97.56
apps/demo-wallet-sdk-react/next.config.mjs,85.71
apps/demo-wallet-sdk-react/package.json,36.36
apps/demo-wallet-sdk-react/pages/_app.tsx,72.92
apps/demo-wallet-sdk-react/pages/_document.tsx,100.00
apps/demo-wallet-sdk-react/pages/index.tsx,98.28
apps/demo-wallet-sdk-react/postcss.config.js,100.00
apps/demo-wallet-sdk-react/public/next.svg,100.00
apps/demo-wallet-sdk-react/public/vercel.svg,100.00
apps/demo-wallet-sdk-react/styles/globals.css,100.00
apps/demo-wallet-sdk-react/tailwind.config.ts,86.96
apps/demo-wallet-sdk-react/tsconfig.json,45.10
apps/docs/src/guide/cookbook/wallet-sdk-and-react-hooks.md,81.08
.changeset/tough-tomatoes-protect.md,100.00
.changeset/perfect-feet-approve.md,100.00
.changeset/old-camels-serve.md,100.00
.changeset/orange-lions-drop.md,100.00
.changeset/slimy-waves-live.md,100.00
.changeset/short-numbers-confess.md,100.00
.changeset/tasty-buses-allow.md,100.00
apps/docs-snippets/src/guide/provider/provider.test.ts,52.73
.changeset/brave-phones-relax.md,100.00
.changeset/nine-tomatoes-learn.md,100.00
.changeset/spotty-cheetahs-arrive.md,100.00
.changeset/olive-ties-yawn.md,100.00
.changeset/hungry-peas-argue.md,100.00
.changeset/many-timers-tease.md,100.00
.changeset/dry-experts-hug.md,100.00
.changeset/fresh-numbers-divide.md,100.00
.changeset/thick-points-return.md,100.00
apps/docs-snippets/src/guide/types/contract-types.test.ts,55.95
apps/docs-snippets/test/fixtures/forc-projects/input-output-types/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/input-output-types/src/main.sw,100.00
apps/docs/src/guide/types/native-parameters.md,79.17
.changeset/five-candles-stare.md,100.00
packages/abi-typegen/test/fixtures/templates/predicate-with-configurable/index.hbs,87.50
packages/abi-typegen/test/fixtures/templates/predicate/index.hbs,87.50
.changeset/new-years-bathe.md,100.00
templates/nextjs/public/copy.svg,100.00
templates/nextjs/src/components/BurnerWallet.tsx,100.00
templates/nextjs/src/components/Layout.tsx,99.58
templates/nextjs/src/lib.ts,76.19
templates/nextjs/src/pages/faucet.tsx,94.59
.changeset/small-falcons-fetch.md,100.00
apps/docs-snippets/src/guide/contracts/interacting-with-contracts.test.ts,53.46
.changeset/itchy-bulldogs-pay.md,100.00
apps/demo-wallet-sdk-react/CHANGELOG.md,100.00
.changeset/strange-penguins-deliver.md,100.00
scripts/changeset/changeset-version-with-docs.ts,38.00
scripts/changeset/get-full-changelog.mts,80.74
scripts/changeset/update-changelog.mts,86.75
.changeset/perfect-seas-push.md,100.00
.changeset/thick-spoons-sin.md,100.00
.github/workflows/breaking-change-pr-release.yaml,94.92
.changeset/tough-parrots-occur.md,83.33
apps/docs-snippets/src/guide/cookbook/signing-transactions.test.ts,63.02
apps/docs-snippets/test/fixtures/forc-projects/predicate-signing/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/predicate-signing/src/main.sw,84.62
apps/docs-snippets/test/fixtures/forc-projects/script-signing/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/script-signing/src/main.sw,84.62
apps/docs/src/guide/cookbook/transactions-with-multiple-signers.md,72.41
.changeset/twelve-parents-greet.md,100.00
apps/docs/homeless/index.md,100.00
apps/docs/src/guide/basics/index.md,100.00
apps/docs/src/guide/contracts/dependency-estimation.md,66.67
apps/docs/src/guide/contracts/methods.md,47.62
apps/docs/src/guide/contracts/multi-contract-calls.md,50.00
apps/docs/src/guide/contracts/transferring-assets.md,71.43
apps/docs/src/guide/contracts/understanding-the-fuelvm-binary-file.md,100.00
apps/docs/src/guide/contracts/using-different-wallets.md,33.33
apps/docs/src/guide/essentials/index.md,50.00
apps/docs/src/guide/extras/index.md,100.00
apps/docs/src/guide/fuels/commands.md,100.00
apps/docs/src/guide/fuels/config-file.md,84.62
apps/docs/src/guide/fuels/index.md,100.00
apps/docs/src/guide/introduction/getting-started.md,98.55
apps/docs/src/guide/introduction/index.md,100.00
apps/docs/src/guide/introduction/quickstart.md,66.67
apps/docs/src/guide/predicates/configurable-constants.md,100.00
apps/docs/src/guide/predicates/instantiating-a-predicate.md,96.08
apps/docs/src/guide/providers/retrying-upon-errors.md,100.00
apps/docs/src/guide/scripts/configurable-constants.md,69.23
apps/docs/src/guide/scripts/custom-script-call.md,60.00
apps/docs/src/guide/scripts/running-scripts.md,100.00
apps/docs/src/guide/tooling/index.md,100.00
apps/docs/src/guide/typegen/index.md,100.00
apps/docs/src/guide/typegen/using-generated-types.md,100.00
apps/docs/src/guide/utilities/address-conversion.md,75.81
apps/docs/src/guide/utilities/date-conversion.md,100.00
apps/docs/src/guide/utilities/index.md,100.00
apps/docs/src/guide/wallets/checking-balances.md,61.29
apps/docs/src/guide/wallets/encrypting-and-decrypting.md,28.57
apps/docs/src/guide/wallets/locking-and-unlocking.md,27.08
apps/docs/src/guide/wallets/signing-transactions.md,100.00
apps/docs/src/guide/wallets/wallet-manager.md,91.28
.changeset/thin-beers-live.md,100.00
apps/docs/src/guide/errors/error-codes.md,80.59
apps/docs/src/guide/errors/index.md,83.88
.changeset/soft-pens-arrive.md,100.00
templates/nextjs/src/components/WalletDisplay.tsx,97.50
templates/nextjs/src/hooks/useActiveWallet.tsx,73.13
templates/nextjs/src/hooks/useBrowserWallet.tsx,91.49
templates/nextjs/src/hooks/useBurnerWallet.tsx,100.00
templates/nextjs/src/hooks/useFaucet.tsx,100.00
.changeset/lazy-toys-visit.md,100.00
apps/docs-snippets/src/guide/errors/debugging-revert-errors.test.ts,64.37
apps/docs-snippets/test/fixtures/forc-projects/revert-errors-script/.gitignore,100.00
apps/docs-snippets/test/fixtures/forc-projects/revert-errors-script/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/revert-errors-script/src/main.sw,100.00
apps/docs-snippets/test/fixtures/forc-projects/revert-errors/.gitignore,100.00
apps/docs-snippets/test/fixtures/forc-projects/revert-errors/Forc.toml,100.00
apps/docs-snippets/test/fixtures/forc-projects/revert-errors/src/main.sw,100.00
apps/docs/src/guide/errors/debugging-revert-errors.md,100.00
.changeset/hungry-bees-jump.md,100.00
packages/fuel-gauge/test/fixtures/forc-projects/advanced-logging-abi/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/advanced-logging-abi/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects/script-call-contract/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/script-call-contract/src/main.sw,100.00
.changeset/ten-geese-trade.md,100.00
.changeset/tame-beans-type.md,100.00
.changeset/tall-bees-move.md,100.00
packages/forc/VERSION_EXPERIMENTAL,50.00
packages/fuel-gauge/scripts/build-forc-experimental.ts,100.00
.changeset/nasty-clocks-share.md,50.00
.changeset/sharp-buses-bake.md,50.00
.changeset/empty-buses-film.md,50.00
apps/docs-snippets/src/guide/contracts/variable-outputs.test.ts,68.97
.changeset/thick-pugs-marry.md,50.00
.changeset/strong-apples-sell.md,50.00
.changeset/tricky-laws-itch.md,50.00
apps/docs-snippets/src/guide/wallets/checking-balances.test.ts,63.01
apps/docs-snippets/src/guide/wallets/wallet-transferring.test.ts,61.64
apps/docs/src/guide/wallets/wallet-transferring.md,55.86
.changeset/witty-timers-drop.md,50.00
apps/docs-snippets/src/guide/introduction/getting-started.test.ts,68.93
.changeset/quiet-peaches-appear.md,50.00
apps/docs-snippets/src/guide/wallets/instantiating-wallets.test.ts,77.72
apps/docs/src/guide/wallets/instantiating-wallets.md,64.13
.changeset/new-tips-thank.md,50.00
scripts/changeset/changeset-publish.ts,100.00
scripts/changeset/get-latest-release.mts,100.00
.changeset/silver-phones-walk.md,50.00
.changeset/kind-hats-speak.md,50.00
.changeset/nice-islands-dress.md,50.00
.changeset/slow-dancers-relax.md,50.00
.changeset/popular-hairs-report.md,50.00
packages/account/src/providers/utils/extract-tx-error.ts,85.11
.changeset/light-bikes-cover.md,50.00
packages/abi-coder/src/encoding/coders/v1/OptionCoder.ts,100.00
packages/fuel-gauge/src/experimental-contract.test.ts,100.00
packages/fuel-gauge/src/experimental-predicate.test.ts,100.00
packages/fuel-gauge/src/experimental-script.test.ts,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/contract-echo/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/contract-echo/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/predicate-echo/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/predicate-echo/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/script-echo/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/script-echo/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/script-print/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects-experimental/script-print/src/main.sw,100.00
.changeset/hip-stingrays-invite.md,50.00
.changeset/light-grapes-wait.md,50.00
.changeset/clever-birds-train.md,100.00
apps/create-fuels-counter-guide/.eslintignore,100.00
apps/create-fuels-counter-guide/.eslintrc.json,100.00
apps/create-fuels-counter-guide/.gitignore,97.22
apps/create-fuels-counter-guide/README.md,100.00
apps/create-fuels-counter-guide/fuels.config.ts,91.89
apps/create-fuels-counter-guide/next.config.js,100.00
apps/create-fuels-counter-guide/package.json,33.62
apps/create-fuels-counter-guide/postcss.config.js,80.00
apps/create-fuels-counter-guide/public/copy.svg,100.00
apps/create-fuels-counter-guide/src/components/Button.tsx,60.00
apps/create-fuels-counter-guide/src/components/FuelLogo.tsx,100.00
apps/create-fuels-counter-guide/src/components/Input.tsx,100.00
apps/create-fuels-counter-guide/src/components/Layout.tsx,99.29
apps/create-fuels-counter-guide/src/components/Link.tsx,87.50
apps/create-fuels-counter-guide/src/components/WalletDisplay.tsx,100.00
apps/create-fuels-counter-guide/src/hooks/useActiveWallet.tsx,73.91
apps/create-fuels-counter-guide/src/hooks/useBrowserWallet.tsx,91.67
apps/create-fuels-counter-guide/src/hooks/useBurnerWallet.tsx,100.00
apps/create-fuels-counter-guide/src/hooks/useFaucet.tsx,100.00
apps/create-fuels-counter-guide/src/lib.ts,80.88
apps/create-fuels-counter-guide/src/pages/_app.tsx,70.21
apps/create-fuels-counter-guide/src/pages/_document.tsx,100.00
apps/create-fuels-counter-guide/src/pages/faucet.tsx,100.00
apps/create-fuels-counter-guide/src/pages/index.tsx,96.55
apps/create-fuels-counter-guide/src/styles/globals.css,100.00
apps/create-fuels-counter-guide/sway-programs/Forc.toml,75.00
apps/create-fuels-counter-guide/sway-programs/contract/Forc.toml,100.00
apps/create-fuels-counter-guide/sway-programs/contract/src/main.sw,58.33
apps/create-fuels-counter-guide/tailwind.config.ts,100.00
apps/create-fuels-counter-guide/tsconfig.json,100.00
apps/docs/src/guide/cli/npm-create-fuels.md,100.00
apps/docs/src/guide/introduction/creating-a-fuel-dapp.md,100.00
.changeset/heavy-spiders-hammer.md,50.00
.changeset/few-bees-chew.md,50.00
.changeset/funny-parents-argue.md,50.00
apps/docs-snippets/src/guide/utilities/unit-conversion.test.ts,79.58
apps/docs/src/guide/utilities/unit-conversion.md,81.48
packages/math/src/configs.test.ts,100.00
.changeset/healthy-eyes-think.md,50.00
.changeset/sour-books-flow.md,50.00
.changeset/stale-bugs-sell.md,50.00
packages/abi-coder/src/utils/json-abi.test.ts,91.71
packages/abi-coder/src/utils/json-abi.ts,94.55
.changeset/big-singers-decide.md,50.00
.changeset/heavy-elephants-wave.md,50.00
apps/docs-snippets/test/fixtures/forc-projects/bytecode-input/Forc.toml,53.85
apps/docs-snippets/test/fixtures/forc-projects/bytecode-input/src/main.sw,53.33
packages/fuel-gauge/src/bytecode-sway-lib.test.ts,40.83
packages/fuel-gauge/test/fixtures/forc-projects/bytecode-sway-lib/.gitignore,100.00
packages/fuel-gauge/test/fixtures/forc-projects/bytecode-sway-lib/Forc.toml,53.85
packages/fuel-gauge/test/fixtures/forc-projects/bytecode-sway-lib/src/main.sw,58.33
.changeset/small-parrots-yell.md,50.00
.changeset/flat-peaches-invite.md,50.00
apps/docs-snippets/src/guide/contracts/is-function-readonly.test.ts,53.85
packages/fuel-gauge/src/is-function-readonly.test.ts,68.09
.changeset/brave-rice-march.md,50.00
.changeset/bright-trains-report.md,100.00
.changeset/stale-boxes-run.md,100.00
apps/docs/src/guide/tooling/graphql-integration.md,100.00
.changeset/shy-apricots-suffer.md,50.00
.changeset/two-crabs-switch.md,50.00
apps/docs/src/guide/npm-create-fuels/index.md,100.00
apps/docs/src/guide/npm-create-fuels/options.md,100.00
.changeset/tender-lamps-compete.md,50.00
.changeset/late-books-juggle.md,50.00
apps/docs-snippets/src/guide/transactions/transaction-parameters.test.ts,55.26
apps/docs-snippets/src/guide/transactions/transaction-policies.test.ts,75.97
apps/docs-snippets/src/guide/transactions/transaction-request.test.ts,73.09
apps/docs-snippets/src/guide/transactions/transaction-response.test.ts,70.37
apps/docs-snippets/src/guide/transactions/transactions.test.ts,75.47
apps/docs/src/guide/transactions/index.md,84.62
apps/docs/src/guide/transactions/transaction-parameters.md,38.38
apps/docs/src/guide/transactions/transaction-policies.md,50.00
apps/docs/src/guide/transactions/transaction-request.md,58.21
apps/docs/src/guide/transactions/transaction-response.md,76.67
.changeset/early-panthers-chew.md,100.00
apps/docs-snippets/src/guide/provider/querying-the-chain.test.ts,26.96
apps/docs/src/guide/provider/index.md,50.00
apps/docs/src/guide/provider/provider-options.md,46.67
apps/docs/src/guide/provider/querying-the-chain.md,37.76
.changeset/shiny-drinks-impress.md,100.00
.changeset/warm-spiders-rule.md,100.00
.changeset/eight-donuts-crash.md,100.00
packages/fuel-gauge/src/reentrant-contract-calls.test.ts,60.96
packages/fuel-gauge/test/fixtures/forc-projects/reentrant-bar/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/reentrant-bar/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects/reentrant-foo/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/reentrant-foo/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects/reentrant-foobar-abi/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/reentrant-foobar-abi/src/main.sw,100.00
.changeset/brown-ties-march.md,100.00
scripts/verify-package-exports.ts,100.00
.changeset/lucky-cups-play.md,100.00
.knip.json,64.71
.changeset/old-buses-pump.md,100.00
.changeset/strong-flowers-search.md,100.00
.github/dependabot.yml,41.46
.changeset/slow-mails-sit.md,100.00
.changeset/ten-horses-double.md,100.00
packages/utils/typedoc.json,100.00
.changeset/small-guests-refuse.md,100.00
apps/docs/src/creating-a-fuel-dapp.md,66.67
apps/docs/src/guide/cookbook/graphql-integration.md,75.00
.changeset/lucky-ligers-enjoy.md,100.00
.env.example,50.00
.github/workflows/dependabot-changeset.yaml,100.00
scripts/changeset/dependabot-changeset.sh,60.71
.changeset/lemon-rules-chew.md,100.00
.changeset/weak-shoes-cheer.md,100.00
apps/create-fuels-counter-guide/.env.example,81.82
apps/create-fuels-counter-guide/src/sway-api/contract-ids.json,83.33
apps/docs/src/guide/npm-create-fuels/deploying-a-dapp-to-testnet.md,100.00
templates/nextjs/.env.example,71.43
templates/nextjs/src/sway-api/contract-ids.json,60.00
.changeset/blue-hotels-heal.md,100.00
apps/docs-snippets/src/guide/wallets/access.test.ts,82.95
apps/docs-snippets/src/guide/wallets/checking-balances-and-coins.test.ts,68.52
apps/docs-snippets/src/guide/wallets/private-keys.test.ts,65.08
apps/docs-snippets/src/guide/wallets/signing.test.ts,63.33
apps/docs-snippets/src/guide/wallets/test-wallets.test.ts,75.41
.changeset/sharp-pillows-film.md,100.00
.changeset/old-carpets-rhyme.md,100.00
.changeset/twelve-bananas-peel.md,100.00
.changeset/cyan-students-count.md,100.00
apps/docs/src/guide/creating-a-fuel-dapp/deploying-a-dapp-to-testnet.md,59.09
apps/docs/src/guide/creating-a-fuel-dapp/index.md,33.05
apps/docs/src/guide/creating-a-fuel-dapp/options.md,72.41
apps/docs/src/guide/fuels-cli/binaries.md,100.00
