author,timestamp,file
Grant Sanderson,2017-08-05 20:47:06-07:00,topics/characters.py
Grant Sanderson,2017-08-05 20:47:06-07:00,topics/common_scenes.py
Grant Sanderson,2017-08-05 20:47:06-07:00,topics/number_line.py
Grant Sanderson,2017-08-05 20:47:06-07:00,topics/numerals.py
Grant Sanderson,2017-08-07 16:17:35-07:00,highD.py
Grant Sanderson,2017-08-07 16:17:35-07:00,stage_animations.py
Grant Sanderson,2017-08-07 16:17:35-07:00,topics/complex_numbers.py
Grant Sanderson,2017-08-07 16:17:35-07:00,topics/geometry.py
Grant Sanderson,2017-08-07 16:17:35-07:00,topics/number_line.py
Grant Sanderson,2017-08-07 16:17:35-07:00,topics/probability.py
Grant Sanderson,2017-08-07 17:16:31-07:00,extract_scene.py
Grant Sanderson,2017-08-07 17:16:31-07:00,highD.py
Grant Sanderson,2017-08-07 23:51:58-07:00,highD.py
Grant Sanderson,2017-08-08 21:42:23-07:00,highD.py
Grant Sanderson,2017-08-08 21:42:23-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-08-08 21:42:23-07:00,topics/number_line.py
Grant Sanderson,2017-08-08 21:42:23-07:00,topics/numerals.py
Grant Sanderson,2017-08-09 10:47:40-07:00,mobject/mobject.py
Grant Sanderson,2017-08-09 17:05:36-07:00,highD.py
Grant Sanderson,2017-08-10 13:46:57-07:00,highD.py
Grant Sanderson,2017-08-10 13:46:57-07:00,text_template.tex
Grant Sanderson,2017-08-10 13:46:57-07:00,topics/characters.py
Grant Sanderson,2017-08-10 13:46:57-07:00,topics/graph_scene.py
cclauss,2017-08-12 16:32:23+02:00,old_projects/number_line_scene.py
cclauss,2017-08-12 16:39:49+02:00,old_projects/number_line_scene.py
cclauss,2017-08-12 16:41:08+02:00,scene/scene_from_video.py
cclauss,2017-08-12 16:43:42+02:00,old_projects/complex_multiplication_article.py
cclauss,2017-08-12 16:44:57+02:00,old_projects/moser_intro.py
Grant Sanderson,2017-08-18 14:23:12-07:00,old_projects/highD.py
Grant Sanderson,2017-08-24 11:43:38-07:00,animation/continual_animation.py
Grant Sanderson,2017-08-24 11:43:38-07:00,scene/scene.py
Grant Sanderson,2017-08-24 11:44:06-07:00,bell.py
Grant Sanderson,2017-08-24 11:44:06-07:00,waves.py
Grant Sanderson,2017-08-24 12:38:37-07:00,animation/continual_animation.py
Grant Sanderson,2017-08-24 12:38:37-07:00,constants.py
Grant Sanderson,2017-08-24 12:38:37-07:00,scene/scene.py
Grant Sanderson,2017-08-24 12:38:37-07:00,waves.py
Grant Sanderson,2017-08-24 19:05:04-07:00,animation/continual_animation.py
Grant Sanderson,2017-08-24 19:05:04-07:00,scene/scene.py
Grant Sanderson,2017-08-24 19:05:30-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-24 19:06:02-07:00,mobject/mobject.py
Grant Sanderson,2017-08-24 19:06:34-07:00,topics/geometry.py
Grant Sanderson,2017-08-24 19:06:48-07:00,topics/number_line.py
Grant Sanderson,2017-08-24 23:10:39-07:00,topics/geometry.py
Grant Sanderson,2017-08-24 23:10:53-07:00,topics/number_line.py
Grant Sanderson,2017-08-24 23:12:06-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-24 23:12:25-07:00,waves.py
Grant Sanderson,2017-08-24 23:17:26-07:00,topics/geometry.py
Grant Sanderson,2017-08-25 17:56:55-07:00,bell.py
Grant Sanderson,2017-08-25 17:56:55-07:00,mobject/mobject.py
Grant Sanderson,2017-08-25 17:56:55-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-08-25 17:56:55-07:00,text_template.tex
Grant Sanderson,2017-08-25 17:56:55-07:00,topics/geometry.py
Grant Sanderson,2017-08-25 17:56:55-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-25 17:56:55-07:00,waves.py
Grant Sanderson,2017-08-27 14:43:18-07:00,bell.py
Grant Sanderson,2017-08-27 14:43:18-07:00,mobject/mobject.py
Grant Sanderson,2017-08-27 14:43:18-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-27 23:52:28-07:00,bell.py
Grant Sanderson,2017-08-27 23:52:28-07:00,constants.py
Grant Sanderson,2017-08-27 23:52:28-07:00,topics/geometry.py
Grant Sanderson,2017-08-27 23:52:28-07:00,topics/number_line.py
Grant Sanderson,2017-08-27 23:52:28-07:00,waves.py
Grant Sanderson,2017-08-28 10:52:49-07:00,bell.py
Grant Sanderson,2017-08-28 10:52:49-07:00,topics/geometry.py
Grant Sanderson,2017-08-28 10:52:49-07:00,waves.py
Grant Sanderson,2017-08-28 15:17:50-07:00,constants.py
Grant Sanderson,2017-08-28 15:18:57-07:00,bell.py
Grant Sanderson,2017-08-28 15:18:57-07:00,topics/number_line.py
Grant Sanderson,2017-08-29 00:04:25-07:00,bell.py
Grant Sanderson,2017-08-29 00:04:25-07:00,constants.py
Grant Sanderson,2017-08-29 00:04:25-07:00,helpers.py
Grant Sanderson,2017-08-29 00:04:25-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-08-29 00:04:25-07:00,topics/characters.py
Grant Sanderson,2017-08-29 00:04:25-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-29 20:00:48-07:00,bell.py
Grant Sanderson,2017-08-29 20:18:43-07:00,constants.py
Grant Sanderson,2017-08-30 13:16:08-07:00,animation/continual_animation.py
Grant Sanderson,2017-08-30 13:16:08-07:00,animation/simple_animations.py
Grant Sanderson,2017-08-30 13:16:08-07:00,animation/transform.py
Grant Sanderson,2017-08-30 13:16:08-07:00,bell.py
Grant Sanderson,2017-08-30 13:16:08-07:00,scene/scene.py
Grant Sanderson,2017-08-30 13:16:08-07:00,topics/characters.py
Grant Sanderson,2017-08-30 13:16:08-07:00,topics/geometry.py
Grant Sanderson,2017-08-30 13:16:08-07:00,topics/number_line.py
Grant Sanderson,2017-08-30 13:16:08-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-30 13:16:08-07:00,waves.py
Grant Sanderson,2017-08-30 18:33:55-07:00,bell.py
Grant Sanderson,2017-08-30 18:33:55-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-30 18:33:55-07:00,waves.py
Grant Sanderson,2017-08-30 18:54:34-07:00,bell.py
Grant Sanderson,2017-08-30 20:05:25-07:00,bell.py
Grant Sanderson,2017-08-30 20:05:25-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-08-30 20:05:25-07:00,waves.py
Grant Sanderson,2017-08-31 00:16:08-07:00,bell.py
Grant Sanderson,2017-08-31 00:16:08-07:00,topics/three_dimensions.py
Grant Sanderson,2017-08-31 00:16:08-07:00,waves.py
Grant Sanderson,2017-08-31 20:10:45-07:00,bell.py
Grant Sanderson,2017-08-31 23:20:16-07:00,animation/continual_animation.py
Grant Sanderson,2017-08-31 23:20:16-07:00,scene/scene.py
Grant Sanderson,2017-08-31 23:20:16-07:00,topics/number_line.py
Grant Sanderson,2017-08-31 23:20:16-07:00,waves.py
Grant Sanderson,2017-09-01 10:41:27-07:00,bell.py
Grant Sanderson,2017-09-01 10:41:27-07:00,topics/number_line.py
Grant Sanderson,2017-09-01 10:41:27-07:00,waves.py
Grant Sanderson,2017-09-01 18:57:38-07:00,animation/transform.py
Grant Sanderson,2017-09-01 18:57:38-07:00,topics/geometry.py
Grant Sanderson,2017-09-01 18:57:38-07:00,topics/number_line.py
Grant Sanderson,2017-09-01 18:57:38-07:00,waves.py
Grant Sanderson,2017-09-01 19:52:12-07:00,waves.py
Grant Sanderson,2017-09-05 10:21:36-07:00,animation/transform.py
Grant Sanderson,2017-09-05 10:21:36-07:00,bell.py
Grant Sanderson,2017-09-05 10:21:36-07:00,camera.py
Grant Sanderson,2017-09-05 10:21:36-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-09-05 10:21:36-07:00,topics/geometry.py
Grant Sanderson,2017-09-05 10:21:36-07:00,waves.py
Grant Sanderson,2017-09-06 20:18:19-07:00,bell.py
Grant Sanderson,2017-09-06 20:18:19-07:00,mobject/mobject.py
Grant Sanderson,2017-09-06 20:18:19-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-09-06 20:18:19-07:00,topics/geometry.py
Grant Sanderson,2017-09-06 20:18:19-07:00,topics/numerals.py
Grant Sanderson,2017-09-06 20:18:19-07:00,waves.py
Grant Sanderson,2017-09-11 06:52:15-07:00,bell.py
Grant Sanderson,2017-09-11 06:52:15-07:00,helpers.py
Grant Sanderson,2017-09-11 06:52:15-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-09-11 06:52:15-07:00,scene/scene.py
Grant Sanderson,2017-09-11 06:52:15-07:00,waves.py
Grant Sanderson,2017-09-13 11:35:37-07:00,constants.py
Grant Sanderson,2017-09-13 11:35:37-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-09-13 11:35:37-07:00,old_projects/bell.py
Grant Sanderson,2017-09-13 11:35:37-07:00,old_projects/waves.py
Grant Sanderson,2017-09-13 11:35:37-07:00,text_template.tex
Grant Sanderson,2017-09-13 11:35:37-07:00,topics/complex_numbers.py
Grant Sanderson,2017-09-18 17:15:49-07:00,camera.py
Grant Sanderson,2017-09-18 17:15:49-07:00,constants.py
Grant Sanderson,2017-09-18 17:15:49-07:00,mobject/__init__.py
Grant Sanderson,2017-09-18 17:15:49-07:00,mobject/image_mobject.py
Grant Sanderson,2017-09-19 13:12:45-07:00,camera.py
Grant Sanderson,2017-09-19 13:12:45-07:00,helpers.py
Grant Sanderson,2017-09-19 13:12:45-07:00,mobject/image_mobject.py
Grant Sanderson,2017-09-19 13:12:45-07:00,mobject/point_cloud_mobject.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/bell.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/brachistochrone/curves.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/brachistochrone/drawing_images.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/brachistochrone/multilayered.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/brachistochrone/wordplay.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/hilbert/section2.py
Grant Sanderson,2017-09-19 13:12:45-07:00,old_projects/tau_poem.py
Grant Sanderson,2017-09-19 13:12:45-07:00,scene/scene.py
Grant Sanderson,2017-09-26 17:41:45-07:00,animation/simple_animations.py
Grant Sanderson,2017-09-26 17:41:45-07:00,animation/transform.py
Grant Sanderson,2017-09-26 17:41:45-07:00,camera.py
Grant Sanderson,2017-09-26 17:41:45-07:00,constants.py
Grant Sanderson,2017-09-26 17:41:45-07:00,extract_scene.py
Grant Sanderson,2017-09-26 17:41:45-07:00,mobject/image_mobject.py
Grant Sanderson,2017-09-26 17:41:45-07:00,mobject/mobject.py
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/__init__.py
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/image_map
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/mnist_loader.py
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/network.py
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/pretrained_weights_and_biases
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/pretrained_weights_and_biases_on_zero
Grant Sanderson,2017-09-26 17:41:45-07:00,nn/scenes.py
Grant Sanderson,2017-09-26 17:41:45-07:00,scene/scene.py
Grant Sanderson,2017-09-26 17:41:45-07:00,scene/tk_scene.py
Grant Sanderson,2017-09-26 17:41:45-07:00,scene/zoomed_scene.py
Grant Sanderson,2017-09-26 17:41:45-07:00,text_template.tex
Grant Sanderson,2017-09-26 17:41:45-07:00,topics/characters.py
Solara570,2017-09-27 17:29:13+08:00,mobject/tex_mobject.py
Solara570,2017-09-27 17:29:13+08:00,scene/scene.py
Grant Sanderson,2017-09-27 09:51:14-07:00,text_template.tex
Solara570,2017-09-28 14:26:40+08:00,template.tex
Solara570,2017-09-28 14:26:40+08:00,text_template.tex
Grant Sanderson,2017-09-28 07:40:57-07:00,animation/simple_animations.py
Grant Sanderson,2017-09-28 07:40:57-07:00,animation/transform.py
Grant Sanderson,2017-09-28 07:40:57-07:00,camera.py
Grant Sanderson,2017-09-28 07:40:57-07:00,helpers.py
Grant Sanderson,2017-09-28 07:40:57-07:00,mobject/image_mobject.py
Grant Sanderson,2017-09-28 07:40:57-07:00,mobject/mobject.py
Grant Sanderson,2017-09-28 07:40:57-07:00,nn/scenes.py
Grant Sanderson,2017-09-28 10:38:55-07:00,nn/scenes.py
Grant Sanderson,2017-09-28 10:38:55-07:00,text_template.tex
Grant Sanderson,2017-09-28 11:34:53-07:00,constants.py
Grant Sanderson,2017-09-28 11:34:53-07:00,nn/scenes.py
Grant Sanderson,2017-09-28 21:48:28-07:00,animation/transform.py
Grant Sanderson,2017-09-28 21:48:28-07:00,mobject/mobject.py
Grant Sanderson,2017-09-28 21:48:28-07:00,nn/scenes.py
Grant Sanderson,2017-09-28 21:48:28-07:00,topics/number_line.py
Grant Sanderson,2017-09-29 14:17:13-07:00,README.md
Grant Sanderson,2017-09-29 14:17:13-07:00,animation/simple_animations.py
Grant Sanderson,2017-09-29 14:17:13-07:00,nn/scenes.py
Grant Sanderson,2017-09-29 14:17:13-07:00,topics/geometry.py
Grant Sanderson,2017-10-02 12:59:23-07:00,constants.py
Grant Sanderson,2017-10-02 12:59:23-07:00,nn/network.py
Grant Sanderson,2017-10-02 12:59:23-07:00,nn/part1.py
Grant Sanderson,2017-10-02 12:59:23-07:00,nn/pretrained_weights_and_biases_36
Grant Sanderson,2017-10-02 12:59:23-07:00,nn/scenes.py
Grant Sanderson,2017-10-02 18:19:38-07:00,animation/simple_animations.py
Grant Sanderson,2017-10-02 18:19:38-07:00,nn/part1.py
Grant Sanderson,2017-10-02 18:19:38-07:00,nn/part2.py
Grant Sanderson,2017-10-02 19:20:53-07:00,nn/part2.py
Grant Sanderson,2017-10-03 11:49:23-07:00,animation/continual_animation.py
Grant Sanderson,2017-10-03 11:49:23-07:00,nn/network.py
Grant Sanderson,2017-10-03 11:49:23-07:00,nn/part2.py
Grant Sanderson,2017-10-03 11:49:23-07:00,nn/pretrained_weights_and_biases
Grant Sanderson,2017-10-03 11:49:48-07:00,animation/transform.py
Grant Sanderson,2017-10-03 11:49:48-07:00,mobject/mobject.py
Grant Sanderson,2017-10-05 10:07:28-07:00,mobject/mobject.py
Grant Sanderson,2017-10-05 10:07:28-07:00,nn/part1.py
Grant Sanderson,2017-10-05 10:07:28-07:00,nn/part2.py
Grant Sanderson,2017-10-05 10:07:28-07:00,topics/characters.py
ddxtanx,2017-10-05 21:03:30-05:00,extract_scene.py
ddxtanx,2017-10-05 21:03:30-05:00,mobject/tex_mobject.py
ddxtanx,2017-10-05 21:03:30-05:00,nn/network.py
ddxtanx,2017-10-05 21:03:30-05:00,old_projects/counting_in_binary.py
ddxtanx,2017-10-05 21:03:30-05:00,old_projects/fractal_dimension.py
ddxtanx,2017-10-05 21:03:30-05:00,old_projects/playground_counting_in_binary.py
ddxtanx,2017-10-05 21:03:30-05:00,old_projects/zeta.py
ddxtanx,2017-10-05 21:03:30-05:00,scene/scene.py
ddxtanx,2017-10-05 21:03:30-05:00,scene/scene_from_video.py
Grant Sanderson,2017-10-09 10:45:14-07:00,files/images/Bubbles_speech.svg
Grant Sanderson,2017-10-09 10:45:14-07:00,files/images/Bubbles_thought.svg
Grant Sanderson,2017-10-09 10:48:51-07:00,topics/number_line.py
Grant Sanderson,2017-10-10 13:48:13-07:00,animation/transform.py
Grant Sanderson,2017-10-10 13:48:13-07:00,nn/part2.py
Grant Sanderson,2017-10-10 13:48:13-07:00,nn/scenes.py
Grant Sanderson,2017-10-10 13:48:13-07:00,scene/scene.py
Grant Sanderson,2017-10-12 17:38:25-07:00,mobject/mobject.py
Grant Sanderson,2017-10-12 17:38:25-07:00,nn/network.py
Grant Sanderson,2017-10-12 17:38:25-07:00,nn/part1.py
Grant Sanderson,2017-10-12 17:38:25-07:00,nn/part2.py
Grant Sanderson,2017-10-12 17:38:25-07:00,topics/geometry.py
Grant Sanderson,2017-10-12 17:38:25-07:00,topics/numerals.py
Grant Sanderson,2017-10-12 19:44:32-07:00,nn/part2.py
Grant Sanderson,2017-10-12 19:44:32-07:00,nn/pretrained_weights_and_biases
Grant Sanderson,2017-10-12 19:44:32-07:00,topics/characters.py
Grant Sanderson,2017-10-16 19:21:07-07:00,helpers.py
Grant Sanderson,2017-10-16 19:21:42-07:00,scene/scene.py
Grant Sanderson,2017-10-16 19:22:25-07:00,topics/characters.py
Grant Sanderson,2017-10-16 19:22:38-07:00,nn/part2.py
Grant Sanderson,2017-10-19 14:31:55-07:00,mobject/tex_mobject.py
Grant Sanderson,2017-10-19 14:32:12-07:00,nn/part2.py
Grant Sanderson,2017-10-19 14:32:26-07:00,nn/part3.py
Grant Sanderson,2017-10-20 16:29:00-07:00,constants.py
Grant Sanderson,2017-10-20 16:29:30-07:00,scene/scene.py
Grant Sanderson,2017-10-20 16:29:58-07:00,nn/part2.py
Grant Sanderson,2017-10-20 16:30:33-07:00,nn/part3.py
Grant Sanderson,2017-10-20 17:10:47-07:00,nn/part3.py
Grant Sanderson,2017-10-23 15:47:50-07:00,nn/part1.py
Grant Sanderson,2017-10-23 15:48:05-07:00,nn/part3.py
Grant Sanderson,2017-10-24 13:27:37-07:00,animation/simple_animations.py
Grant Sanderson,2017-10-24 13:41:04-07:00,nn/part1.py
Grant Sanderson,2017-10-24 13:41:28-07:00,scene/scene.py
Grant Sanderson,2017-10-24 13:42:11-07:00,helpers.py
Grant Sanderson,2017-10-24 13:42:11-07:00,nn/part3.py
Grant Sanderson,2017-10-24 13:42:11-07:00,topics/geometry.py
Grant Sanderson,2017-10-24 20:16:16-07:00,animation/simple_animations.py
Grant Sanderson,2017-10-24 20:16:25-07:00,nn/part3.py
Grant Sanderson,2017-10-25 14:20:45-07:00,camera.py
Grant Sanderson,2017-10-25 14:21:12-07:00,mobject/vectorized_mobject.py
Grant Sanderson,2017-10-25 14:21:12-07:00,nn/part3.py
Grant Sanderson,2017-10-26 12:29:52-07:00,nn/part3.py
Grant Sanderson,2017-10-26 16:30:54-07:00,nn/part3.py
Grant Sanderson,2017-10-26 21:30:24-07:00,topics/numerals.py
Grant Sanderson,2017-10-26 21:30:59-07:00,mobject/mobject.py
Grant Sanderson,2017-10-26 21:30:59-07:00,mobject/point_cloud_mobject.py
Grant Sanderson,2017-10-26 21:31:11-07:00,nn/part3.py
Grant Sanderson,2017-10-26 23:26:12-07:00,nn/part3.py
Grant Sanderson,2017-10-27 12:59:38-07:00,topics/geometry.py
Grant Sanderson,2017-10-27 12:59:54-07:00,nn/part3.py
Grant Sanderson,2017-10-27 13:00:28-07:00,nn/part3.py
Grant Sanderson,2017-10-27 15:12:11-07:00,topics/geometry.py
Grant Sanderson,2017-10-27 15:12:29-07:00,nn/part3.py
Grant Sanderson,2017-10-30 15:28:48-07:00,nn/part3.py
Grant Sanderson,2017-10-31 07:41:20-07:00,animation/simple_animations.py
Grant Sanderson,2017-10-31 07:41:33-07:00,nn/part3.py
Grant Sanderson,2017-10-31 10:59:17-07:00,nn/part3.py
Grant Sanderson,2017-11-02 22:58:42-07:00,nn/part3.py
Grant Sanderson,2017-11-02 22:58:54-07:00,topics/common_scenes.py
Grant Sanderson,2017-11-07 16:11:36-08:00,nn/part3.py
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/domino_play.py
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data01.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data02.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data03.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data04.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data05.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data06.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data07.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data08.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data09.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data10.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data11.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data12.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data13.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data14.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data15.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data16.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data17.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data18.txt
Grant Sanderson,2017-11-26 13:29:57-08:00,old_projects/dominos/data19.txt
Grant Sanderson,2017-11-29 10:11:41-08:00,eop/combinations.py
Grant Sanderson,2017-11-29 15:12:39-08:00,eop/combinations.py
Anthony Northrup,2017-11-30 12:48:03-05:00,helpers.py
Grant Sanderson,2017-11-30 12:02:55-08:00,eop/combinations.py
Grant Sanderson,2017-12-01 16:42:57-08:00,eop/combinations.py
Grant Sanderson,2017-12-01 16:42:57-08:00,topics/numerals.py
Grant Sanderson,2017-12-03 16:22:24-08:00,eop/combinations.py
Grant Sanderson,2017-12-03 16:22:24-08:00,topics/objects.py
Grant Sanderson,2017-12-04 09:26:34-08:00,eop/combinations.py
Grant Sanderson,2017-12-05 12:21:22-08:00,eop/combinations.py
Grant Sanderson,2017-12-06 15:17:59-08:00,scene/scene.py
Grant Sanderson,2017-12-06 15:18:15-08:00,animation/simple_animations.py
Grant Sanderson,2017-12-06 15:18:15-08:00,putnam.py
Grant Sanderson,2017-12-06 21:09:27-08:00,putnam.py
Grant Sanderson,2017-12-07 10:18:30-08:00,putnam.py
Grant Sanderson,2017-12-07 10:18:46-08:00,scene/scene.py
Grant Sanderson,2017-12-08 17:57:32-08:00,topics/common_scenes.py
Grant Sanderson,2017-12-08 17:57:44-08:00,putnam.py
Grant Sanderson,2017-12-09 14:01:36-08:00,old_projects/domino_play.py
Grant Sanderson,2017-12-09 14:02:01-08:00,old_projects/putnam.py
Grant Sanderson,2017-12-12 14:24:12-08:00,eop/combinations.py
Grant Sanderson,2017-12-13 17:17:03-08:00,eop/combinations.py
Grant Sanderson,2017-12-13 17:17:19-08:00,old_projects/efvgt.py
Grant Sanderson,2017-12-13 22:49:20-08:00,old_projects/qa_round_two.py
Grant Sanderson,2017-12-14 14:09:00-08:00,eop/combinations.py
Grant Sanderson,2017-12-15 11:00:47-08:00,eop/combinations.py
Grant Sanderson,2017-12-19 14:48:18-08:00,eop/combinations.py
Solara570,2017-12-20 20:31:02+08:00,topics/fractals.py
Grant Sanderson,2017-12-21 13:43:15-08:00,animation/continual_animation.py
Grant Sanderson,2017-12-21 13:43:27-08:00,mug.py
Mitko Nikov,2017-12-22 13:00:13+01:00,extract_scene.py
Mitko Nikov,2017-12-22 13:00:13+01:00,scene/scene.py
Grant Sanderson,2017-12-24 14:29:31-08:00,mug.py
Grant Sanderson,2017-12-24 14:29:53-08:00,old_projects/mug.py
frozar,2018-01-03 22:29:43+01:00,constants.py
Grant Sanderson,2018-01-08 12:40:36-08:00,.gitignore
Grant Sanderson,2018-01-08 12:40:36-08:00,constants.py
Grant Sanderson,2018-01-08 12:40:36-08:00,nn/playground.py
Grant Sanderson,2018-01-08 12:40:36-08:00,scene/scene.py
Sridhar Ramesh,2018-01-08 17:24:54-08:00,constants.py
Sridhar Ramesh,2018-01-08 17:24:54-08:00,topics/graph_scene.py
Grant Sanderson,2018-01-08 17:30:09-08:00,constants.py
Grant Sanderson,2018-01-09 14:04:22-08:00,scene/zoomed_scene.py
Sridhar Ramesh,2018-01-09 17:11:40-08:00,topics/numerals.py
Sridhar Ramesh,2018-01-09 17:12:28-08:00,active_projects/WindingNumber.py
Sridhar Ramesh,2018-01-10 13:08:01-08:00,animation/simple_animations.py
Sridhar Ramesh,2018-01-10 15:26:09-08:00,animation/continual_animation.py
Grant Sanderson,2018-01-10 16:58:22-08:00,animation/simple_animations.py
