File,Top Contributor Share (%)
galleries/users_explain/figure/figure_intro.rst,81.71
doc/api/next_api_changes/behavior/26164-OG.rst,100.00
doc/api/next_api_changes/deprecations/26190-AL.rst,100.00
doc/devel/codespaces.md,86.29
doc/api/next_api_changes/deprecations/25027-GL.rst,100.00
doc/users/next_whats_new/polyquadmesh.rst,100.00
CITATION.cff,100.00
doc/users/next_whats_new/axline_setters.rst,100.00
galleries/plot_types/basic/stairs.py,29.63
doc/api/next_api_changes/deprecations/26241-AL.rst,100.00
doc/users/next_whats_new/boldsym_mathtext.rst,93.33
doc/api/next_api_changes/behavior/25247-AL.rst,100.00
doc/users/prev_whats_new/github_stats_3.7.1.rst,100.00
doc/_templates/sections/announcement.html,100.00
doc/users/next_whats_new/3d_hover_coordinates.rst,100.00
doc/users/next_whats_new/rcParams[legend.loc]_supports_float_tuple.rst,100.00
galleries/users_explain/axes/scales.py,100.00
galleries/users_explain/axes/ticks.py,100.00
galleries/users_explain/axes/axes_scales.py,41.67
galleries/users_explain/axes/axes_ticks.py,60.00
doc/api/next_api_changes/deprecations/26294-AL.rst,100.00
doc/api/next_api_changes/deprecations/26295-AL.rst,100.00
doc/users/next_whats_new/mathtext_delimiters.rst,100.00
doc/api/next_api_changes/development/25363-OG.rst,100.00
doc/users/next_whats_new/contour_clip_path.rst,100.00
doc/api/next_api_changes/deprecations/26329-AL.rst,100.00
doc/users/next_whats_new/macosx_windows_tabs.rst,100.00
doc/users/next_whats_new/mathtext_documentation.rst,50.00
doc/api/pylab.rst,100.00
lib/matplotlib/_docstring.pyi,86.11
doc/api/next_api_changes/deprecations/26399-REC.rst,100.00
lib/matplotlib/_api/__init__.pyi,100.00
lib/matplotlib/_api/deprecation.pyi,100.00
lib/matplotlib/testing/__init__.pyi,89.06
lib/matplotlib/testing/compare.pyi,100.00
lib/matplotlib/testing/conftest.pyi,100.00
lib/matplotlib/testing/decorators.pyi,100.00
lib/matplotlib/testing/widgets.pyi,100.00
doc/users/next_whats_new/3d_axis_positions.rst,100.00
doc/users/next_whats_new/mathtext_features.rst,94.12
doc/api/next_api_changes/deprecations/26444-ES.rst,100.00
doc/users/next_whats_new/label_outer.rst,100.00
doc/api/next_api_changes/development/26443-TAC.rst,100.00
doc/api/next_api_changes/deprecations/26472-AL.rst,100.00
doc/api/next_api_changes/deprecations/26469-AL.rst,100.00
doc/api/next_api_changes/behavior/26479-ES.rst,100.00
doc/users/prev_whats_new/github_stats_3.7.2.rst,100.00
doc/users/next_whats_new/mathtext_spacing.rst,50.00
doc/api/backend_webagg_core_api.rst,50.00
doc/users/next_whats_new/margin_getters.rst,100.00
doc/users/next_whats_new/stdfmt-axisartist.rst,100.00
lib/matplotlib/tests/test_axis.py,35.23
doc/users/next_whats_new/3d_axis_limits.rst,100.00
doc/api/next_api_changes/behavior/26634-TH.rst,100.00
doc/users/project/code_of_conduct.rst,49.83
doc/devel/troubleshooting.rst,59.09
doc/users/faq.rst,51.53
doc/users/installing/environment_variables_faq.rst,45.45
doc/users/installing/troubleshooting_faq.inc.rst,49.66
doc/users/prev_whats_new/github_stats_3.7.3.rst,100.00
doc/api/prev_api_changes/api_changes_3.8.0.rst,100.00
doc/api/prev_api_changes/api_changes_3.8.0/behaviour.rst,95.58
doc/api/prev_api_changes/api_changes_3.8.0/deprecations.rst,99.34
doc/api/prev_api_changes/api_changes_3.8.0/development.rst,100.00
doc/api/prev_api_changes/api_changes_3.8.0/removals.rst,100.00
doc/users/prev_whats_new/whats_new_3.8.0.rst,98.33
doc/api/next_api_changes/removals/26797-OG.rst,100.00
doc/api/next_api_changes/removals/26798-OG.rst,100.00
doc/api/next_api_changes/behavior/26788-AL.rst,100.00
doc/users/next_whats_new/polar-line-spans.rst,100.00
doc/api/next_api_changes/development/26849-KS.rst,50.00
doc/api/next_api_changes/removals/26852-OG.rst,58.33
lib/matplotlib/tests/test_datetime.py,32.44
doc/api/next_api_changes/removals/26853-OG.rst,100.00
doc/api/next_api_changes/removals/26872-AD.rst,100.00
doc/api/next_api_changes/removals/26871-AG.rst,100.00
src/py_converters_11.cpp,92.59
src/py_converters_11.h,95.92
doc/api/next_api_changes/removals/26910-JP.rst,100.00
doc/api/next_api_changes/removals/26885-AD.rst,100.00
doc/api/next_api_changes/behavior/26902-RP.rst,100.00
tools/stubtest.py,81.70
doc/api/next_api_changes/removals/26918-EW.rst,100.00
doc/api/next_api_changes/removals/26874-AG.rst,100.00
doc/api/next_api_changes/deprecations/26960-AL.rst,100.00
doc/api/next_api_changes/behavior/26917-AL.rst,100.00
doc/api/next_api_changes/deprecations/26917-AL.rst,100.00
doc/api/next_api_changes/removals/26909-VV.rst,100.00
extern/agg24-svn/meson.build,100.00
extern/meson.build,100.00
extern/ttconv/meson.build,100.00
meson.build,97.96
meson_options.txt,97.44
src/meson.build,99.57
subprojects/freetype-2.11.1.wrap,100.00
subprojects/freetype-2.6.1.wrap,100.00
subprojects/packagefiles/freetype-2.6.1-meson/LICENSE.build,100.00
subprojects/packagefiles/freetype-2.6.1-meson/builds/unix/ftconfig.h.in,100.00
subprojects/packagefiles/freetype-2.6.1-meson/include/freetype/config/ftoption.h.in,100.00
subprojects/packagefiles/freetype-2.6.1-meson/meson.build,100.00
subprojects/packagefiles/qhull-2020.2/meson.build,100.00
subprojects/qhull.wrap,60.00
lib/matplotlib/_api/meson.build,100.00
lib/matplotlib/axes/meson.build,100.00
lib/matplotlib/backends/meson.build,98.00
lib/matplotlib/backends/qt_editor/meson.build,100.00
lib/matplotlib/backends/web_backend/meson.build,100.00
lib/matplotlib/meson.build,96.57
lib/matplotlib/projections/meson.build,100.00
lib/matplotlib/sphinxext/meson.build,92.86
lib/matplotlib/style/meson.build,100.00
lib/matplotlib/testing/jpl_units/meson.build,100.00
lib/matplotlib/testing/meson.build,100.00
lib/matplotlib/tests/meson.build,91.13
lib/matplotlib/tri/meson.build,100.00
lib/meson.build,100.00
lib/mpl_toolkits/axes_grid1/meson.build,100.00
lib/mpl_toolkits/axes_grid1/tests/meson.build,100.00
lib/mpl_toolkits/axisartist/meson.build,100.00
lib/mpl_toolkits/axisartist/tests/meson.build,100.00
lib/mpl_toolkits/meson.build,100.00
lib/mpl_toolkits/mplot3d/meson.build,100.00
lib/mpl_toolkits/mplot3d/tests/meson.build,100.00
lib/matplotlib/_version.py.in,100.00
lib/matplotlib/mpl-data/meson.build,100.00
tools/generate_matplotlibrc.py,96.77
doc/api/next_api_changes/development/26621-ES.rst,100.00
galleries/users_explain/axes/axes_units.py,99.11
doc/api/next_api_changes/deprecations/26894-AL.rst,100.00
doc/users/next_whats_new/widget_button_clear.rst,100.00
galleries/examples/tag_glossary.rst,94.52
galleries/examples/tag_guidelines.rst,77.78
doc/api/next_api_changes/development/27012-ES.rst,100.00
src/_c_internal_utils.cpp,77.05
doc/api/next_api_changes/removals/26907-DCH.rst,100.00
doc/api/next_api_changes/removals/26889-GC.rst,100.00
doc/api/next_api_changes/deprecations/27095-AL.rst,100.00
doc/api/next_api_changes/removals/27095-AL.rst,100.00
doc/api/next_api_changes/removals/26900-jf.rst,100.00
doc/api/next_api_changes/behavior/26696-SR.rst,100.00
doc/api/next_api_changes/behavior/27179-KS.rst,53.33
galleries/examples/statistics/histogram_bihistogram.py,82.35
doc/api/next_api_changes/deprecations/27175-AL.rst,100.00
doc/api/next_api_changes/deprecations/27088-JK.rst,50.00
doc/devel/tag_glossary.rst,61.19
doc/devel/tag_guidelines.rst,90.91
.github/ISSUE_TEMPLATE/tag_proposal.yml,78.79
doc/users/next_whats_new/stackplot_hatch.rst,100.00
doc/api/prev_api_changes/api_changes_3.8.1.rst,100.00
doc/users/prev_whats_new/github_stats_3.8.0.rst,100.00
doc/devel/communication_guide.rst,60.15
doc/api/next_api_changes/deprecations/27300-AL.rst,100.00
doc/users/prev_whats_new/github_stats_3.8.1.rst,100.00
doc/api/next_api_changes/behavior/27347-GL.rst,100.00
doc/users/installing/dependencies.rst,66.67
galleries/examples/ticks/multilevel_ticks.py,100.00
galleries/examples/statistics/histogram_normalization.py,97.70
subprojects/packagefiles/qhull-8.0.2/meson.build,100.00
doc/api/next_api_changes/removals/26962-IA.rst,100.00
doc/api/next_api_changes/behavior/27492-AL.rst,100.00
doc/api/next_api_changes/deprecations/27513-OG.rst,100.00
doc/api/next_api_changes/behavior/27514-OG.rst,100.00
doc/api/next_api_changes/deprecations/27514-OG.rst,100.00
.github/workflows/stale-tidy.yml,85.19
doc/devel/pr_guide.rst,57.14
doc/devel/api_changes.rst,80.72
doc/users/next_whats_new/subfigure_zorder.rst,100.00
doc/api/next_api_changes/deprecations/24834-DS.rst,100.00
doc/api/next_api_changes/removals/26884-JS.rst,100.00
doc/users/next_whats_new/formatter_unicode_minus.rst,100.00
doc/api/next_api_changes/behavior/27589-DS.rst,100.00
doc/api/next_api_changes/behavior/27605-DS.rst,100.00
.github/labeler.yml,99.79
.github/workflows/labeler.yml,94.12
doc/users/next_whats_new/nonuniformimage_mousover.rst,100.00
doc/users/next_whats_new/inset_axes.rst,100.00
doc/api/next_api_changes/development/27676-ES.rst,100.00
galleries/examples/color/individual_colors_from_cmap.py,77.94
doc/api/next_api_changes/behavior/27469-AL.rst,100.00
doc/project/citing.rst,70.37
doc/project/code_of_conduct.rst,100.00
doc/project/credits.rst,100.00
doc/project/history.rst,100.00
doc/project/index.rst,100.00
doc/project/license.rst,100.00
doc/project/mission.rst,100.00
doc/users/next_whats_new/update_arrow_patch.rst,100.00
doc/api/next_api_changes/removals/26965-ER.rst,100.00
lib/matplotlib/tests/test_bezier.py,50.00
.github/workflows/do_not_merge.yml,100.00
doc/api/next_api_changes/development/26800-OG.rst,100.00
doc/api/next_api_changes/deprecations/27768-REC.rst,100.00
doc/users/prev_whats_new/github_stats_3.8.2.rst,100.00
doc/api/next_api_changes/behavior/27767-REC.rst,100.00
doc/api/next_api_changes/deprecations/27767-REC.rst,100.00
doc/_templates/empty_sidebar.html,100.00
.yamllint.yml,81.82
ci/schemas/README.md,100.00
ci/schemas/appveyor.json,100.00
ci/schemas/circleciconfig.json,100.00
ci/schemas/codecov.json,100.00
ci/schemas/conda-environment.json,100.00
ci/schemas/github-funding.json,100.00
ci/schemas/github-issue-config.json,100.00
ci/schemas/github-issue-forms.json,100.00
ci/schemas/pull-request-labeler-5.json,100.00
ci/schemas/vendor_schemas.py,100.00
lib/matplotlib/backends/registry.py,57.39
lib/matplotlib/backends/registry.pyi,60.61
lib/matplotlib/tests/test_backend_registry.py,59.75
doc/api/backend_registry_api.rst,100.00
doc/api/next_api_changes/deprecations/27719-IT.rst,100.00
doc/users/next_whats_new/backend_registry.rst,63.64
doc/users/next_whats_new/sides_violinplot.rst,100.00
doc/api/next_api_changes/deprecations/27850-REC.rst,100.00
doc/api/next_api_changes/behavior/22347-RQ.rst,100.00
galleries/examples/showcase/pan_zoom_overlap.py,84.34
doc/users/next_whats_new/axis_minorticks_toggle.rst,100.00
doc/api/next_api_changes/deprecations/27901-TS.rst,100.00
doc/users/next_whats_new/boxplot_legend_support.rst,100.00
doc/api/next_api_changes/behavior/27943-AL.rst,100.00
doc/users/next_whats_new/interpolation_stage_rc.rst,100.00
doc/api/next_api_changes/removals/27968-ES.rst,100.00
doc/users/next_whats_new/add_EllipseCollection_setters.rst,100.00
doc/install/dependencies.rst,74.60
doc/install/environment_variables_faq.rst,100.00
doc/install/index.rst,50.00
doc/install/troubleshooting_faq.inc.rst,100.00
doc/users/next_whats_new/pie_percent_latex.rst,100.00
doc/users/prev_whats_new/github_stats_3.8.3.rst,100.00
doc/users/next_whats_new/figure_align_titles.rst,100.00
doc/users/prev_whats_new/github_stats_3.8.4.rst,100.00
doc/api/next_api_changes/deprecations/27786-TH.rst,100.00
doc/api/next_api_changes/deprecations/27998-TS.rst,100.00
doc/users/next_whats_new/violinplot_orientation.rst,100.00
doc/sphinxext/util.py,48.89
lib/matplotlib/tests/test_backend_inline.py,52.08
lib/matplotlib/tests/test_inline_01.ipynb,50.00
doc/api/next_api_changes/behavior/28156-AL.rst,100.00
doc/api/prev_api_changes/api_changes_3.9.0.rst,50.00
doc/api/prev_api_changes/api_changes_3.9.0/development.rst,50.00
doc/api/prev_api_changes/api_changes_3.9.0/behaviour.rst,51.61
doc/api/prev_api_changes/api_changes_3.9.0/removals.rst,50.16
doc/api/prev_api_changes/api_changes_3.9.0/deprecations.rst,51.30
doc/users/prev_whats_new/whats_new_3.9.0.rst,51.54
doc/api/next_api_changes/deprecations/28201-AT.rst,100.00
doc/api/next_api_changes/deprecations/28074-TS.rst,100.00
doc/users/next_whats_new/boxplot_orientation.rst,100.00
galleries/plot_types/3D/bar3d_simple.py,50.00
galleries/plot_types/3D/plot3d_simple.py,50.00
galleries/plot_types/3D/quiver3d_simple.py,50.00
galleries/plot_types/3D/stem3d.py,50.00
requirements/dev/build-requirements.txt,57.14
galleries/examples/mplot3d/imshow3d.py,96.70
doc/api/next_api_changes/development/28289-ES.rst,60.87
lib/matplotlib/sphinxext/roles.py,67.12
doc/api/sphinxext_roles.rst,50.00
galleries/examples/mplot3d/intersecting_planes.py,96.74
doc/users/next_whats_new/mouse_rotation.rst,100.00
doc/api/next_api_changes/behavior/28363-TS.rst,100.00
doc/users/next_whats_new/subfigures_change_order.rst,79.31
doc/users/next_whats_new/fill_between_3d.rst,100.00
galleries/examples/mplot3d/fillbetween3d.py,100.00
galleries/examples/mplot3d/fillunder3d.py,100.00
galleries/plot_types/3D/fill_between3d_simple.py,100.00
doc/users/next_whats_new/mpl_toolkit_colorbar_pad.rst,100.00
doc/users/next_whats_new/histogram_vectorized_parameters.rst,100.00
doc/api/next_api_changes/removals/28492-GML.rst,100.00
doc/api/prev_api_changes/api_changes_3.9.1.rst,100.00
doc/users/prev_whats_new/github_stats_3.9.0.rst,99.87
doc/api/next_api_changes/behavior/27833-JA.rst,100.00
doc/api/next_api_changes/behavior/28061-JMK.rst,100.00
doc/api/next_api_changes/deprecations/27385-SS.rst,100.00
doc/api/next_api_changes/behavior/28177-REC.rst,100.00
doc/api/next_api_changes/deprecations/28177-REC.rst,100.00
doc/users/next_whats_new/svg_id_rc.rst,100.00
doc/api/next_api_changes/development/28503-ES.rst,100.00
doc/users/next_whats_new/exception_prop_name.rst,100.00
doc/api/next_api_changes/behavior/28375-MP.rst,100.00
doc/users/next_whats_new/diverging_colormaps.rst,100.00
doc/api/next_api_changes/deprecations/28670-TAC.rst,100.00
doc/api/next_api_changes/development/28687-ES.rst,100.00
doc/api/prev_api_changes/api_changes_3.9.2.rst,100.00
doc/users/prev_whats_new/github_stats_3.9.1.rst,100.00
doc/api/next_api_changes/deprecations/28728-TH.rst,100.00
doc/api/next_api_changes/removals/28183-OG.rst,90.62
doc/users/next_whats_new/ccs_color_cycle.rst,90.48
lib/matplotlib/mpl-data/stylelib/ccs10.mplstyle,100.00
doc/api/next_api_changes/behavior/28734-REC.rst,100.00
doc/api/next_api_changes/behavior/28501-OV.rst,100.00
doc/api/next_api_changes/behavior/27891-ES.rst,100.00
doc/api/next_api_changes/removals/27891-ES.rst,100.00
lib/matplotlib/_cm_bivar.py,100.00
lib/matplotlib/_cm_multivar.py,100.00
lib/matplotlib/tests/test_multivariate_colormaps.py,100.00
doc/api/next_api_changes/removals/28767-REC.rst,100.00
doc/users/next_whats_new/3d_clip_to_axis_limits.rst,100.00
galleries/examples/mplot3d/axlim_clip.py,100.00
galleries/examples/style_sheets/petroff10.py,100.00
doc/api/_afm_api.rst,66.67
doc/api/_docstring_api.rst,66.67
doc/api/_tight_bbox_api.rst,66.67
doc/api/_tight_layout_api.rst,66.67
doc/api/_type1font.rst,66.67
doc/_embedded_plots/axes_margins.py,100.00
doc/users/next_whats_new/contour_color.rst,100.00
doc/api/inset_api.rst,100.00
doc/api/next_api_changes/behavior/27996-REC.rst,100.00
doc/users/next_whats_new/inset_indicator.rst,100.00
lib/matplotlib/inset.py,96.86
lib/matplotlib/inset.pyi,100.00
lib/matplotlib/tests/test_inset.py,100.00
doc/api/next_api_changes/removals/27218-TAC.rst,100.00
doc/api/next_api_changes/behavior/26000-t.rst,100.00
doc/_embedded_plots/figure_subplots_adjust.py,100.00
doc/api/next_api_changes/deprecations/28843-TH.rst,100.00
doc/api/next_api_changes/removals/28874-ES.rst,100.00
doc/users/next_whats_new/axes_creation_speedup.rst,100.00
doc/users/next_whats_new/increased_figure_limits.rst,100.00
doc/api/next_api_changes/deprecations/28933-AL.rst,100.00
doc/users/next_whats_new/fill_between_poly_collection.rst,100.00
doc/api/next_api_changes/removals/20866-JKS.rst,87.50
