File,Top Contributor Share (%)
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/arraysetops.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/arrayterator.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/bitwise_ops.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/char.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/chararray.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/comparisons.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/constants.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ctypeslib.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/datasource.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/dtype.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/einsumfunc.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/emath.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/false_positives.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/fft.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/flatiter.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/fromnumeric.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/getlimits.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/histograms.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/index_tricks.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/lib_function_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/lib_polynomial.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/lib_utils.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/lib_version.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/linalg.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/matrix.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/memmap.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/mod.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/modules.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/multiarray.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/nbit_base_example.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ndarray_conversion.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ndarray_misc.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ndarray_shape_manipulation.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/nditer.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/nested_sequence.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/npyio.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/numeric.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/numerictypes.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/random.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/rec.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/scalars.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/shape_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/stride_tricks.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/testing.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/twodim_base.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/type_check.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ufunc_config.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ufunclike.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/ufuncs.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/version.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/data/reveal/warnings_and_errors.pyi,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/test_generic_alias.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/test_isfile.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/test_runtime.py,100.00
venv/lib/python3.10/site-packages/numpy/typing/tests/test_typing.py,100.00
venv/lib/python3.10/site-packages/numpy/version.py,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/LICENSE.APACHE,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/LICENSE.BSD,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/packaging-23.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/packaging/__init__.py,100.00
venv/lib/python3.10/site-packages/packaging/_elffile.py,100.00
venv/lib/python3.10/site-packages/packaging/_manylinux.py,100.00
venv/lib/python3.10/site-packages/packaging/_musllinux.py,100.00
venv/lib/python3.10/site-packages/packaging/_parser.py,100.00
venv/lib/python3.10/site-packages/packaging/_structures.py,100.00
venv/lib/python3.10/site-packages/packaging/_tokenizer.py,100.00
venv/lib/python3.10/site-packages/packaging/markers.py,100.00
venv/lib/python3.10/site-packages/packaging/py.typed,100.00
venv/lib/python3.10/site-packages/packaging/requirements.py,100.00
venv/lib/python3.10/site-packages/packaging/specifiers.py,100.00
venv/lib/python3.10/site-packages/packaging/tags.py,100.00
venv/lib/python3.10/site-packages/packaging/utils.py,100.00
venv/lib/python3.10/site-packages/packaging/version.py,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/AUTHORS.txt,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/LICENSE.txt,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/parso-0.8.3.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/parso/__init__.py,100.00
venv/lib/python3.10/site-packages/parso/_compatibility.py,100.00
venv/lib/python3.10/site-packages/parso/cache.py,100.00
venv/lib/python3.10/site-packages/parso/file_io.py,100.00
venv/lib/python3.10/site-packages/parso/grammar.py,100.00
venv/lib/python3.10/site-packages/parso/normalizer.py,100.00
venv/lib/python3.10/site-packages/parso/parser.py,100.00
venv/lib/python3.10/site-packages/parso/pgen2/__init__.py,100.00
venv/lib/python3.10/site-packages/parso/pgen2/generator.py,100.00
venv/lib/python3.10/site-packages/parso/pgen2/grammar_parser.py,100.00
venv/lib/python3.10/site-packages/parso/py.typed,100.00
venv/lib/python3.10/site-packages/parso/python/__init__.py,100.00
venv/lib/python3.10/site-packages/parso/python/diff.py,100.00
venv/lib/python3.10/site-packages/parso/python/errors.py,100.00
venv/lib/python3.10/site-packages/parso/python/grammar310.txt,100.00
venv/lib/python3.10/site-packages/parso/python/grammar311.txt,100.00
venv/lib/python3.10/site-packages/parso/python/grammar312.txt,100.00
venv/lib/python3.10/site-packages/parso/python/grammar36.txt,100.00
venv/lib/python3.10/site-packages/parso/python/grammar37.txt,100.00
venv/lib/python3.10/site-packages/parso/python/grammar38.txt,100.00
venv/lib/python3.10/site-packages/parso/python/grammar39.txt,100.00
venv/lib/python3.10/site-packages/parso/python/parser.py,100.00
venv/lib/python3.10/site-packages/parso/python/pep8.py,100.00
venv/lib/python3.10/site-packages/parso/python/prefix.py,100.00
venv/lib/python3.10/site-packages/parso/python/token.py,100.00
venv/lib/python3.10/site-packages/parso/python/tokenize.py,100.00
venv/lib/python3.10/site-packages/parso/python/tree.py,100.00
venv/lib/python3.10/site-packages/parso/tree.py,100.00
venv/lib/python3.10/site-packages/parso/utils.py,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/passlib-1.7.4.dist-info/zip-safe,100.00
venv/lib/python3.10/site-packages/passlib/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/_data/wordsets/bip39.txt,100.00
venv/lib/python3.10/site-packages/passlib/_data/wordsets/eff_long.txt,100.00
venv/lib/python3.10/site-packages/passlib/_data/wordsets/eff_prefixed.txt,100.00
venv/lib/python3.10/site-packages/passlib/_data/wordsets/eff_short.txt,100.00
venv/lib/python3.10/site-packages/passlib/apache.py,100.00
venv/lib/python3.10/site-packages/passlib/apps.py,100.00
venv/lib/python3.10/site-packages/passlib/context.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/_blowfish/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/_blowfish/_gen_files.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/_blowfish/base.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/_blowfish/unrolled.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/_md4.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/des.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/digest.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/scrypt/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/scrypt/_builtin.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/scrypt/_gen_files.py,100.00
venv/lib/python3.10/site-packages/passlib/crypto/scrypt/_salsa.py,100.00
venv/lib/python3.10/site-packages/passlib/exc.py,100.00
venv/lib/python3.10/site-packages/passlib/ext/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/ext/django/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/ext/django/models.py,100.00
venv/lib/python3.10/site-packages/passlib/ext/django/utils.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/argon2.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/bcrypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/cisco.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/des_crypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/digests.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/django.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/fshp.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/ldap_digests.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/md5_crypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/misc.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/mssql.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/mysql.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/oracle.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/pbkdf2.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/phpass.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/postgres.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/roundup.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/scram.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/scrypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/sha1_crypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/sha2_crypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/sun_md5_crypt.py,100.00
venv/lib/python3.10/site-packages/passlib/handlers/windows.py,100.00
venv/lib/python3.10/site-packages/passlib/hash.py,100.00
venv/lib/python3.10/site-packages/passlib/hosts.py,100.00
venv/lib/python3.10/site-packages/passlib/ifc.py,100.00
venv/lib/python3.10/site-packages/passlib/pwd.py,100.00
venv/lib/python3.10/site-packages/passlib/registry.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/__main__.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/_test_bad_register.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/backports.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/sample1.cfg,100.00
venv/lib/python3.10/site-packages/passlib/tests/sample1b.cfg,100.00
venv/lib/python3.10/site-packages/passlib/tests/sample1c.cfg,100.00
venv/lib/python3.10/site-packages/passlib/tests/sample_config_1s.cfg,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_apache.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_apps.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_context.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_context_deprecated.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_crypto_builtin_md4.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_crypto_des.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_crypto_digest.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_crypto_scrypt.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_ext_django.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_ext_django_source.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers_argon2.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers_bcrypt.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers_cisco.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers_django.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers_pbkdf2.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_handlers_scrypt.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_hosts.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_pwd.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_registry.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_totp.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_utils.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_utils_handlers.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_utils_md4.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_utils_pbkdf2.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/test_win32.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/tox_support.py,100.00
venv/lib/python3.10/site-packages/passlib/tests/utils.py,100.00
venv/lib/python3.10/site-packages/passlib/totp.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/binary.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/compat/__init__.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/compat/_ordered_dict.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/decor.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/des.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/handlers.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/md4.py,100.00
venv/lib/python3.10/site-packages/passlib/utils/pbkdf2.py,100.00
venv/lib/python3.10/site-packages/passlib/win32.py,100.00
venv/lib/python3.10/site-packages/pastel-0.2.1.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/pastel-0.2.1.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/pastel-0.2.1.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/pastel-0.2.1.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/pastel-0.2.1.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/pastel/__init__.py,100.00
venv/lib/python3.10/site-packages/pastel/pastel.py,100.00
venv/lib/python3.10/site-packages/pastel/stack.py,100.00
venv/lib/python3.10/site-packages/pastel/style.py,100.00
venv/lib/python3.10/site-packages/pexpect-4.8.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/pexpect-4.8.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/pexpect-4.8.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/pexpect-4.8.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/pexpect-4.8.0.dist-info/WHEEL,100.00
