File,Top Contributor Share (%)
docs/api/java/com/thoughtworks/selenium/Wait.WaitTimedOutException.html,92.97
docs/api/java/com/thoughtworks/selenium/Wait.html,89.10
docs/api/java/com/thoughtworks/selenium/condition/Condition.html,92.82
docs/api/java/com/thoughtworks/selenium/condition/ConditionRunner.Context.html,93.11
docs/api/java/com/thoughtworks/selenium/condition/ConditionRunner.html,92.90
docs/api/java/com/thoughtworks/selenium/condition/DefaultConditionRunner.Log4jMonitor.html,91.71
docs/api/java/com/thoughtworks/selenium/condition/DefaultConditionRunner.Monitor.html,92.45
docs/api/java/com/thoughtworks/selenium/condition/DefaultConditionRunner.NoOpMonitor.html,91.53
docs/api/java/com/thoughtworks/selenium/condition/DefaultConditionRunner.html,91.03
docs/api/java/com/thoughtworks/selenium/condition/JUnit4AndTestNgConditionRunner.html,92.34
docs/api/java/com/thoughtworks/selenium/condition/JUnitConditionRunner.html,92.33
docs/api/java/com/thoughtworks/selenium/condition/Not.html,92.92
docs/api/java/com/thoughtworks/selenium/condition/Presence.html,92.51
docs/api/java/com/thoughtworks/selenium/condition/Text.html,92.16
docs/api/java/com/thoughtworks/selenium/condition/package-frame.html,95.31
docs/api/java/com/thoughtworks/selenium/condition/package-summary.html,94.92
docs/api/java/com/thoughtworks/selenium/condition/package-tree.html,92.18
docs/api/java/com/thoughtworks/selenium/package-frame.html,95.98
docs/api/java/com/thoughtworks/selenium/package-summary.html,93.86
docs/api/java/com/thoughtworks/selenium/package-tree.html,92.57
docs/api/java/org/openqa/selenium/IOUtils.html,100.00
docs/api/java/org/openqa/selenium/NetworkUtils.html,100.00
docs/api/java/org/openqa/selenium/NoAlertPresentException.html,87.72
docs/api/java/org/openqa/selenium/OutputType.html,91.94
docs/api/java/org/openqa/selenium/ProcessUtils.ProcessStillAliveException.html,100.00
docs/api/java/org/openqa/selenium/ProcessUtils.html,100.00
docs/api/java/org/openqa/selenium/SeleneseCommandExecutor.html,96.84
docs/api/java/org/openqa/selenium/TakesScreenshot.html,91.43
docs/api/java/org/openqa/selenium/WebDriverBackedSelenium.html,94.52
docs/api/java/org/openqa/selenium/WebDriverCommandProcessor.html,96.93
docs/api/java/org/openqa/selenium/chrome/ChromeExtension.html,100.00
docs/api/java/org/openqa/selenium/chrome/ChromeProfile.html,100.00
docs/api/java/org/openqa/selenium/htmlunit/HtmlUnitDriver.JavaScriptResultsCollection.html,92.79
docs/api/java/org/openqa/selenium/ie/UnexpectedJavascriptExecutionException.html,100.00
docs/api/java/org/openqa/selenium/internal/Base64Encoder.html,93.10
docs/api/java/org/openqa/selenium/internal/FindsByCssSelector.html,92.69
docs/api/java/org/openqa/selenium/internal/selenesedriver/ClearElement.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/ClickElement.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/ElementFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/ExecuteScript.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/FindElement.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetCurrentUrl.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetElementAttribute.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetElementText.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetElementValue.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetPageSource.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetTagName.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetTitle.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/GetUrl.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/IsElementDisplayed.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/IsElementEnabled.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/IsElementSelected.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/NewSession.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/QuitSelenium.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/SeleneseFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/SendKeys.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/SetElementSelected.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/SubmitElement.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/ToggleElement.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/package-frame.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/package-summary.html,100.00
docs/api/java/org/openqa/selenium/internal/selenesedriver/package-tree.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AddLocationStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AddSelection.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AltKeyDown.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AltKeyUp.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AltLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AssignId.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/AttachFile.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/BaseFilterFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/BaseOptionSelectStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/CaptureScreenshotToString.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Check.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ClassLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Click.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Close.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ControlKeyDown.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ControlKeyUp.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/CreateCookie.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/DeleteAllVisibleCookies.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/DeleteCookie.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/DomTraversalLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/DoubleClick.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/DragAndDrop.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/DragAndDropToObject.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ElementFinder.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ExactTextMatchingStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/FilterFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/FindFirstSelectedOptionProperty.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/FindSelectedOptionProperties.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/FireEvent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/FireNamedEvent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetAllButtons.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetAllFields.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetAllLinks.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetAllWindowTitles.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetAttribute.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetAttributeFromAllWindows.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetBodyText.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetCookie.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetCookieByName.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetElementHeight.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetElementIndex.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetElementPositionLeft.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetElementPositionTop.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetElementWidth.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetEval.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetHtmlSource.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetLocation.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetSelectOptions.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetTable.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetText.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetTitle.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetValue.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GetXpathCount.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GlobTextMatchingStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/GoBack.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Highlight.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IdLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IdOptionSelectStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IdentifierLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ImplicitLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IndexFilterFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IndexOptionSelectStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsChecked.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsCookiePresent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsEditable.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsElementPresent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsOrdered.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsSomethingSelected.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsTextPresent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/IsVisible.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/JavascriptLibrary.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/KeyEvent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/KeyState.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/LabelOptionSelectStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/LinkLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/LookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/MetaKeyDown.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/MetaKeyUp.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/MouseEvent.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/MouseEventAt.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/NameFilterFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/NameLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/NoOp.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Open.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/OpenWindow.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/OptionSelectStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Refresh.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/RegExTextMatchingStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/RemoveAllSelections.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/RemoveSelection.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/RunScript.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SelectFrame.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SelectOption.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SelectWindow.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SeleneseCommand.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SeleniumSelect.Property.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SeleniumSelect.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/SetTimeout.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ShiftKeyDown.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ShiftKeyUp.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Submit.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/TextMatchingStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Timer.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Type.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/TypeKeys.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Uncheck.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ValueFilterFunction.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/ValueOptionSelectStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/WaitForCondition.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/WaitForPageToLoad.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/WaitForPopup.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/WindowFocus.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/WindowMaximize.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/Windows.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/XPathLookupStrategy.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/package-frame.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/package-summary.html,100.00
docs/api/java/org/openqa/selenium/internal/seleniumemulation/package-tree.html,100.00
docs/api/java/org/openqa/selenium/remote/DriverCommand.html,82.33
docs/api/java/org/openqa/selenium/remote/internal/OutputWatcher.html,100.00
docs/api/java/org/openqa/selenium/remote/internal/SubProcess.State.html,100.00
docs/api/java/org/openqa/selenium/remote/internal/SubProcess.html,100.00
docs/api/java/org/openqa/selenium/remote/internal/package-frame.html,100.00
docs/api/java/org/openqa/selenium/remote/internal/package-summary.html,100.00
docs/api/java/org/openqa/selenium/remote/internal/package-tree.html,100.00
docs/api/java/org/openqa/selenium/support/ui/ExpectedCondition.html,93.99
docs/api/java/org/openqa/selenium/support/ui/TimeoutException.html,99.48
docs/api/java/org/openqa/selenium/support/ui/Wait.html,92.31
docs/api/java/org/openqa/selenium/support/ui/WebDriverWait.html,85.44
docs/api/rb/Selenium/WebDriver/ChildProcess/IronRubyProcess.html,100.00
docs/api/rb/frames.html,100.00
rake-tasks/msbuild/webdriver.msbuild.proj,99.78
rake-tasks/msbuild/webdriverdocs.settings.proj,100.00
rake-tasks/msbuild/webdriverdocs.shfbproj,100.00
ide/src/extension/install.rdf,91.67
ide/src/extension/chrome.manifest.production,100.00
ide/src/extension/chrome.manifest,100.00
rake-tasks/se-ide.rb,59.33
ide/src/extension/content/api.js,80.31
ide/src/extension/content/preferences.js,85.71
ide/src/extension/content/optionsDialog.js,100.00
ide/src/extension/content/optionsDialog.xul,89.58
chrome/src/csharp/webdriver-chrome/GlobalSuppressions.cs,87.50
selenium/src/java/org/openqa/selenium/ExplodingSupplier.java,100.00
selenium/src/java/org/openqa/selenium/SuppliesWebDriver.java,100.00
common/src/java/org/openqa/selenium/internal/WrapsDriver.java,100.00
common/test/java/org/openqa/selenium/WebElementTest.java,89.80
jobbie/src/cpp/InternetExplorerDriver/ScreenshotCapture.cpp,100.00
jobbie/src/cpp/InternetExplorerDriver/ScreenshotCapture.h,100.00
jobbie/test/java/org/openqa/selenium/ie/InternetExplorerJavascriptTests.java,100.00
common/src/csharp/webdriver-common/Internal/IWrapsDriver.cs,100.00
